2,0.45874,4.0361,8.126,12.722,0.58086,0.52821,0.71309
2,0.4588,4.0365,8.127,12.724,0.58091,0.52826,0.71313
2,0.45886,4.0368,8.1279,12.726,0.58095,0.52831,0.71316
2,0.45892,4.0372,8.1289,12.727,0.581,0.52836,0.7132
2,0.45898,4.0375,8.1298,12.729,0.58104,0.52842,0.71323
2,0.45904,4.0379,8.1308,12.731,0.58109,0.52847,0.71326
2,0.4591,4.0382,8.1318,12.732,0.58113,0.52852,0.7133
2,0.45916,4.0386,8.1327,12.734,0.58118,0.52857,0.71333
2,0.45922,4.0389,8.1337,12.735,0.58122,0.52863,0.71337
2,0.45928,4.0393,8.1346,12.737,0.58127,0.52868,0.7134
2,0.45934,4.0397,8.1356,12.739,0.58131,0.52873,0.71343
2,0.4594,4.04,8.1366,12.74,0.58136,0.52878,0.71347
2,0.45946,4.0404,8.1375,12.742,0.58141,0.52884,0.7135
2,0.45952,4.0407,8.1385,12.744,0.58145,0.52889,0.71354
2,0.45958,4.0411,8.1395,12.745,0.5815,0.52894,0.71357
2,0.45964,4.0414,8.1404,12.747,0.58154,0.52899,0.7136
2,0.4597,4.0418,8.1414,12.749,0.58159,0.52905,0.71364
2,0.45976,4.0421,8.1424,12.75,0.58163,0.5291,0.71367
2,0.45982,4.0425,8.1433,12.752,0.58168,0.52915,0.71371
2,0.45988,4.0428,8.1443,12.753,0.58172,0.5292,0.71374
2,0.45994,4.0432,8.1452,12.755,0.58177,0.52926,0.71377
2,0.46,4.0435,8.1462,12.757,0.58181,0.52931,0.71381
2,0.46006,4.0439,8.1472,12.758,0.58186,0.52936,0.71384
2,0.46012,4.0442,8.1481,12.76,0.5819,0.52941,0.71387
2,0.46018,4.0446,8.1491,12.762,0.58195,0.52947,0.71391
2,0.46024,4.045,8.1501,12.763,0.58199,0.52952,0.71394
2,0.4603,4.0453,8.151,12.765,0.58204,0.52957,0.71398
2,0.46036,4.0457,8.152,12.767,0.58209,0.52962,0.71401
2,0.46042,4.046,8.153,12.768,0.58213,0.52968,0.71404
2,0.46048,4.0464,8.1539,12.77,0.58218,0.52973,0.71408
2,0.46054,4.0467,8.1549,12.772,0.58222,0.52978,0.71411
2,0.4606,4.0471,8.1559,12.773,0.58227,0.52983,0.71415
2,0.46066,4.0474,8.1568,12.775,0.58231,0.52989,0.71418
2,0.46072,4.0478,8.1578,12.777,0.58236,0.52994,0.71421
2,0.46078,4.0481,8.1588,12.778,0.5824,0.52999,0.71425
2,0.46084,4.0485,8.1597,12.78,0.58245,0.53004,0.71428
2,0.4609,4.0489,8.1607,12.781,0.58249,0.53009,0.71431
2,0.46096,4.0492,8.1617,12.783,0.58254,0.53015,0.71435
2,0.46102,4.0496,8.1626,12.785,0.58258,0.5302,0.71438
2,0.46108,4.0499,8.1636,12.786,0.58263,0.53025,0.71442
2,0.46114,4.0503,8.1646,12.788,0.58268,0.5303,0.71445
2,0.4612,4.0506,8.1656,12.79,0.58272,0.53036,0.71448
2,0.46126,4.051,8.1665,12.791,0.58277,0.53041,0.71452
2,0.46132,4.0513,8.1675,12.793,0.58281,0.53046,0.71455
2,0.46138,4.0517,8.1685,12.795,0.58286,0.53051,0.71459
2,0.46144,4.0521,8.1694,12.796,0.5829,0.53057,0.71462
2,0.4615,4.0524,8.1704,12.798,0.58295,0.53062,0.71465
2,0.46156,4.0528,8.1714,12.8,0.58299,0.53067,0.71469
2,0.46162,4.0531,8.1723,12.801,0.58304,0.53072,0.71472
2,0.46168,4.0535,8.1733,12.803,0.58308,0.53078,0.71476
2,0.46174,4.0538,8.1743,12.805,0.58313,0.53083,0.71479
2,0.4618,4.0542,8.1753,12.806,0.58317,0.53088,0.71482
2,0.46186,4.0545,8.1762,12.808,0.58322,0.53093,0.71486
2,0.46192,4.0549,8.1772,12.81,0.58326,0.53099,0.71489
2,0.46198,4.0553,8.1782,12.811,0.58331,0.53104,0.71492
2,0.46204,4.0556,8.1791,12.813,0.58336,0.53109,0.71496
2,0.4621,4.056,8.1801,12.814,0.5834,0.53114,0.71499
2,0.46216,4.0563,8.1811,12.816,0.58345,0.5312,0.71503
2,0.46222,4.0567,8.1821,12.818,0.58349,0.53125,0.71506
2,0.46228,4.057,8.183,12.819,0.58354,0.5313,0.71509
2,0.46234,4.0574,8.184,12.821,0.58358,0.53135,0.71513
2,0.4624,4.0578,8.185,12.823,0.58363,0.53141,0.71516
2,0.46246,4.0581,8.186,12.824,0.58367,0.53146,0.7152
2,0.46252,4.0585,8.1869,12.826,0.58372,0.53151,0.71523
2,0.46258,4.0588,8.1879,12.828,0.58376,0.53156,0.71526
2,0.46264,4.0592,8.1889,12.829,0.58381,0.53162,0.7153
2,0.4627,4.0595,8.1899,12.831,0.58385,0.53167,0.71533
2,0.46276,4.0599,8.1908,12.833,0.5839,0.53172,0.71536
2,0.46282,4.0603,8.1918,12.834,0.58395,0.53177,0.7154
2,0.46288,4.0606,8.1928,12.836,0.58399,0.53183,0.71543
2,0.46294,4.061,8.1938,12.838,0.58404,0.53188,0.71547
2,0.463,4.0613,8.1947,12.839,0.58408,0.53193,0.7155
2,0.46306,4.0617,8.1957,12.841,0.58413,0.53198,0.71553
2,0.46312,4.0621,8.1967,12.843,0.58417,0.53204,0.71557
2,0.46318,4.0624,8.1977,12.844,0.58422,0.53209,0.7156
2,0.46324,4.0628,8.1986,12.846,0.58426,0.53214,0.71564
2,0.4633,4.0631,8.1996,12.848,0.58431,0.53219,0.71567
2,0.46336,4.0635,8.2006,12.849,0.58435,0.53224,0.7157
2,0.46342,4.0638,8.2016,12.851,0.5844,0.5323,0.71574
2,0.46348,4.0642,8.2025,12.853,0.58444,0.53235,0.71577
2,0.46354,4.0646,8.2035,12.854,0.58449,0.5324,0.7158
2,0.46359,4.0649,8.2045,12.856,0.58454,0.53245,0.71584
2,0.46365,4.0653,8.2055,12.858,0.58458,0.53251,0.71587
2,0.46371,4.0656,8.2065,12.859,0.58463,0.53256,0.71591
2,0.46377,4.066,8.2074,12.861,0.58467,0.53261,0.71594
2,0.46383,4.0664,8.2084,12.863,0.58472,0.53266,0.71597
2,0.46389,4.0667,8.2094,12.864,0.58476,0.53272,0.71601
2,0.46395,4.0671,8.2104,12.866,0.58481,0.53277,0.71604
2,0.46401,4.0674,8.2114,12.868,0.58485,0.53282,0.71608
2,0.46407,4.0678,8.2123,12.869,0.5849,0.53287,0.71611
2,0.46413,4.0682,8.2133,12.871,0.58494,0.53293,0.71614
2,0.46419,4.0685,8.2143,12.873,0.58499,0.53298,0.71618
2,0.46425,4.0689,8.2153,12.874,0.58503,0.53303,0.71621
2,0.46431,4.0692,8.2163,12.876,0.58508,0.53308,0.71624
2,0.46437,4.0696,8.2172,12.878,0.58513,0.53314,0.71628
2,0.46443,4.07,8.2182,12.879,0.58517,0.53319,0.71631
2,0.46449,4.0703,8.2192,12.881,0.58522,0.53324,0.71635
2,0.46455,4.0707,8.2202,12.883,0.58526,0.53329,0.71638
2,0.46461,4.071,8.2212,12.884,0.58531,0.53335,0.71641
2,0.46467,4.0714,8.2221,12.886,0.58535,0.5334,0.71645
2,0.46473,4.0718,8.2231,12.888,0.5854,0.53345,0.71648
2,0.46479,4.0721,8.2241,12.889,0.58544,0.5335,0.71652
2,0.46485,4.0725,8.2251,12.891,0.58549,0.53356,0.71655
2,0.46491,4.0728,8.2261,12.893,0.58553,0.53361,0.71658
2,0.46497,4.0732,8.2271,12.894,0.58558,0.53366,0.71662
2,0.46503,4.0736,8.228,12.896,0.58562,0.53371,0.71665
2,0.46509,4.0739,8.229,12.898,0.58567,0.53377,0.71668
2,0.46515,4.0743,8.23,12.899,0.58572,0.53382,0.71672
2,0.46521,4.0747,8.231,12.901,0.58576,0.53387,0.71675
2,0.46527,4.075,8.232,12.903,0.58581,0.53392,0.71679
2,0.46533,4.0754,8.233,12.904,0.58585,0.53398,0.71682
2,0.46539,4.0757,8.2339,12.906,0.5859,0.53403,0.71685
2,0.46545,4.0761,8.2349,12.908,0.58594,0.53408,0.71689
2,0.46551,4.0765,8.2359,12.909,0.58599,0.53413,0.71692
2,0.46557,4.0768,8.2369,12.911,0.58603,0.53419,0.71696
2,0.46563,4.0772,8.2379,12.913,0.58608,0.53424,0.71699
2,0.46569,4.0775,8.2389,12.914,0.58612,0.53429,0.71702
2,0.46575,4.0779,8.2399,12.916,0.58617,0.53434,0.71706
2,0.46581,4.0783,8.2408,12.918,0.58621,0.53439,0.71709
2,0.46587,4.0786,8.2418,12.92,0.58626,0.53445,0.71712
2,0.46593,4.079,8.2428,12.921,0.58631,0.5345,0.71716
2,0.46599,4.0794,8.2438,12.923,0.58635,0.53455,0.71719
2,0.46605,4.0797,8.2448,12.925,0.5864,0.5346,0.71723
2,0.46611,4.0801,8.2458,12.926,0.58644,0.53466,0.71726
2,0.46617,4.0804,8.2468,12.928,0.58649,0.53471,0.71729
2,0.46623,4.0808,8.2478,12.93,0.58653,0.53476,0.71733
2,0.46629,4.0812,8.2487,12.931,0.58658,0.53481,0.71736
2,0.46635,4.0815,8.2497,12.933,0.58662,0.53487,0.71739
2,0.46641,4.0819,8.2507,12.935,0.58667,0.53492,0.71743
2,0.46647,4.0823,8.2517,12.936,0.58671,0.53497,0.71746
2,0.46653,4.0826,8.2527,12.938,0.58676,0.53502,0.7175
2,0.46659,4.083,8.2537,12.94,0.5868,0.53508,0.71753
2,0.46665,4.0834,8.2547,12.941,0.58685,0.53513,0.71756
2,0.46671,4.0837,8.2557,12.943,0.5869,0.53518,0.7176
2,0.46677,4.0841,8.2567,12.945,0.58694,0.53523,0.71763
2,0.46683,4.0844,8.2576,12.946,0.58699,0.53529,0.71767
2,0.46689,4.0848,8.2586,12.948,0.58703,0.53534,0.7177
2,0.46695,4.0852,8.2596,12.95,0.58708,0.53539,0.71773
2,0.46701,4.0855,8.2606,12.951,0.58712,0.53544,0.71777
2,0.46707,4.0859,8.2616,12.953,0.58717,0.5355,0.7178
2,0.46713,4.0863,8.2626,12.955,0.58721,0.53555,0.71783
2,0.46719,4.0866,8.2636,12.957,0.58726,0.5356,0.71787
2,0.46725,4.087,8.2646,12.958,0.5873,0.53565,0.7179
2,0.46731,4.0874,8.2656,12.96,0.58735,0.53571,0.71794
2,0.46737,4.0877,8.2666,12.962,0.5874,0.53576,0.71797
2,0.46743,4.0881,8.2676,12.963,0.58744,0.53581,0.718
2,0.46749,4.0885,8.2685,12.965,0.58749,0.53586,0.71804
2,0.46755,4.0888,8.2695,12.967,0.58753,0.53592,0.71807
2,0.46761,4.0892,8.2705,12.968,0.58758,0.53597,0.7181
2,0.46767,4.0896,8.2715,12.97,0.58762,0.53602,0.71814
2,0.46773,4.0899,8.2725,12.972,0.58767,0.53607,0.71817
2,0.46779,4.0903,8.2735,12.973,0.58771,0.53612,0.71821
2,0.46785,4.0907,8.2745,12.975,0.58776,0.53618,0.71824
2,0.46791,4.091,8.2755,12.977,0.5878,0.53623,0.71827
2,0.46797,4.0914,8.2765,12.978,0.58785,0.53628,0.71831
2,0.46803,4.0917,8.2775,12.98,0.58789,0.53633,0.71834
2,0.46809,4.0921,8.2785,12.982,0.58794,0.53639,0.71838
2,0.46815,4.0925,8.2795,12.984,0.58799,0.53644,0.71841
2,0.46821,4.0928,8.2805,12.985,0.58803,0.53649,0.71844
2,0.46827,4.0932,8.2815,12.987,0.58808,0.53654,0.71848
2,0.46833,4.0936,8.2825,12.989,0.58812,0.5366,0.71851
2,0.46839,4.0939,8.2835,12.99,0.58817,0.53665,0.71854
2,0.46845,4.0943,8.2845,12.992,0.58821,0.5367,0.71858
2,0.46851,4.0947,8.2855,12.994,0.58826,0.53675,0.71861
2,0.46857,4.095,8.2864,12.995,0.5883,0.53681,0.71865
2,0.46863,4.0954,8.2874,12.997,0.58835,0.53686,0.71868
2,0.46869,4.0958,8.2884,12.999,0.58839,0.53691,0.71871
2,0.46875,4.0961,8.2894,13,0.58844,0.53696,0.71875
2,0.46881,4.0965,8.2904,13.002,0.58849,0.53702,0.71878
2,0.46887,4.0969,8.2914,13.004,0.58853,0.53707,0.71881
2,0.46893,4.0972,8.2924,13.006,0.58858,0.53712,0.71885
2,0.46899,4.0976,8.2934,13.007,0.58862,0.53717,0.71888
2,0.46905,4.098,8.2944,13.009,0.58867,0.53723,0.71892
2,0.46911,4.0984,8.2954,13.011,0.58871,0.53728,0.71895
2,0.46917,4.0987,8.2964,13.012,0.58876,0.53733,0.71898
2,0.46923,4.0991,8.2974,13.014,0.5888,0.53738,0.71902
2,0.46929,4.0995,8.2984,13.016,0.58885,0.53744,0.71905
2,0.46934,4.0998,8.2994,13.017,0.58889,0.53749,0.71908
2,0.4694,4.1002,8.3004,13.019,0.58894,0.53754,0.71912
2,0.46946,4.1006,8.3014,13.021,0.58898,0.53759,0.71915
2,0.46952,4.1009,8.3024,13.023,0.58903,0.53765,0.71919
2,0.46958,4.1013,8.3034,13.024,0.58908,0.5377,0.71922
2,0.46964,4.1017,8.3044,13.026,0.58912,0.53775,0.71925
2,0.4697,4.102,8.3054,13.028,0.58917,0.5378,0.71929
2,0.46976,4.1024,8.3064,13.029,0.58921,0.53786,0.71932
2,0.46982,4.1028,8.3074,13.031,0.58926,0.53791,0.71936
2,0.46988,4.1031,8.3084,13.033,0.5893,0.53796,0.71939
2,0.46994,4.1035,8.3094,13.034,0.58935,0.53801,0.71942
2,0.47,4.1039,8.3104,13.036,0.58939,0.53807,0.71946
2,0.47006,4.1042,8.3114,13.038,0.58944,0.53812,0.71949
2,0.47012,4.1046,8.3124,13.04,0.58948,0.53817,0.71952
2,0.47018,4.105,8.3134,13.041,0.58953,0.53822,0.71956
2,0.47024,4.1054,8.3144,13.043,0.58958,0.53828,0.71959
2,0.4703,4.1057,8.3154,13.045,0.58962,0.53833,0.71963
2,0.47036,4.1061,8.3164,13.046,0.58967,0.53838,0.71966
2,0.47042,4.1065,8.3175,13.048,0.58971,0.53843,0.71969
2,0.47048,4.1068,8.3185,13.05,0.58976,0.53848,0.71973
2,0.47054,4.1072,8.3195,13.052,0.5898,0.53854,0.71976
2,0.4706,4.1076,8.3205,13.053,0.58985,0.53859,0.71979
2,0.47066,4.1079,8.3215,13.055,0.58989,0.53864,0.71983
2,0.47072,4.1083,8.3225,13.057,0.58994,0.53869,0.71986
2,0.47078,4.1087,8.3235,13.058,0.58998,0.53875,0.7199
2,0.47084,4.1091,8.3245,13.06,0.59003,0.5388,0.71993
2,0.4709,4.1094,8.3255,13.062,0.59008,0.53885,0.71996
2,0.47096,4.1098,8.3265,13.064,0.59012,0.5389,0.72
2,0.47102,4.1102,8.3275,13.065,0.59017,0.53896,0.72003
2,0.47108,4.1105,8.3285,13.067,0.59021,0.53901,0.72006
2,0.47114,4.1109,8.3295,13.069,0.59026,0.53906,0.7201
2,0.4712,4.1113,8.3305,13.07,0.5903,0.53911,0.72013
2,0.47126,4.1116,8.3315,13.072,0.59035,0.53917,0.72017
2,0.47132,4.112,8.3325,13.074,0.59039,0.53922,0.7202
2,0.47138,4.1124,8.3335,13.075,0.59044,0.53927,0.72023
2,0.47144,4.1128,8.3345,13.077,0.59048,0.53932,0.72027
2,0.4715,4.1131,8.3356,13.079,0.59053,0.53938,0.7203
2,0.47156,4.1135,8.3366,13.081,0.59057,0.53943,0.72033
2,0.47162,4.1139,8.3376,13.082,0.59062,0.53948,0.72037
2,0.47168,4.1142,8.3386,13.084,0.59067,0.53953,0.7204
2,0.47174,4.1146,8.3396,13.086,0.59071,0.53959,0.72044
2,0.4718,4.115,8.3406,13.087,0.59076,0.53964,0.72047
2,0.47186,4.1154,8.3416,13.089,0.5908,0.53969,0.7205
2,0.47192,4.1157,8.3426,13.091,0.59085,0.53974,0.72054
2,0.47198,4.1161,8.3436,13.093,0.59089,0.5398,0.72057
2,0.47204,4.1165,8.3446,13.094,0.59094,0.53985,0.7206
2,0.4721,4.1169,8.3456,13.096,0.59098,0.5399,0.72064
2,0.47216,4.1172,8.3467,13.098,0.59103,0.53995,0.72067
2,0.47222,4.1176,8.3477,13.1,0.59107,0.54001,0.72071
2,0.47228,4.118,8.3487,13.101,0.59112,0.54006,0.72074
2,0.47234,4.1183,8.3497,13.103,0.59117,0.54011,0.72077
2,0.4724,4.1187,8.3507,13.105,0.59121,0.54016,0.72081
2,0.47246,4.1191,8.3517,13.106,0.59126,0.54022,0.72084
2,0.47252,4.1195,8.3527,13.108,0.5913,0.54027,0.72087
2,0.47258,4.1198,8.3537,13.11,0.59135,0.54032,0.72091
2,0.47264,4.1202,8.3547,13.112,0.59139,0.54037,0.72094
2,0.4727,4.1206,8.3558,13.113,0.59144,0.54042,0.72098
2,0.47276,4.121,8.3568,13.115,0.59148,0.54048,0.72101
2,0.47282,4.1213,8.3578,13.117,0.59153,0.54053,0.72104
2,0.47288,4.1217,8.3588,13.118,0.59157,0.54058,0.72108
2,0.47294,4.1221,8.3598,13.12,0.59162,0.54063,0.72111
2,0.473,4.1225,8.3608,13.122,0.59167,0.54069,0.72114
2,0.47306,4.1228,8.3618,13.124,0.59171,0.54074,0.72118
2,0.47312,4.1232,8.3628,13.125,0.59176,0.54079,0.72121
2,0.47318,4.1236,8.3639,13.127,0.5918,0.54084,0.72125
2,0.47324,4.1239,8.3649,13.129,0.59185,0.5409,0.72128
2,0.4733,4.1243,8.3659,13.13,0.59189,0.54095,0.72131
2,0.47336,4.1247,8.3669,13.132,0.59194,0.541,0.72135
2,0.47342,4.1251,8.3679,13.134,0.59198,0.54105,0.72138
2,0.47348,4.1254,8.3689,13.136,0.59203,0.54111,0.72141
2,0.47354,4.1258,8.37,13.137,0.59207,0.54116,0.72145
2,0.4736,4.1262,8.371,13.139,0.59212,0.54121,0.72148
2,0.47366,4.1266,8.372,13.141,0.59217,0.54126,0.72152
2,0.47372,4.1269,8.373,13.143,0.59221,0.54132,0.72155
2,0.47378,4.1273,8.374,13.144,0.59226,0.54137,0.72158
2,0.47384,4.1277,8.375,13.146,0.5923,0.54142,0.72162
2,0.4739,4.1281,8.3761,13.148,0.59235,0.54147,0.72165
2,0.47396,4.1284,8.3771,13.149,0.59239,0.54153,0.72168
2,0.47402,4.1288,8.3781,13.151,0.59244,0.54158,0.72172
2,0.47408,4.1292,8.3791,13.153,0.59248,0.54163,0.72175
2,0.47414,4.1296,8.3801,13.155,0.59253,0.54168,0.72179
2,0.4742,4.1299,8.3811,13.156,0.59257,0.54174,0.72182
2,0.47426,4.1303,8.3822,13.158,0.59262,0.54179,0.72185
2,0.47432,4.1307,8.3832,13.16,0.59267,0.54184,0.72189
2,0.47438,4.1311,8.3842,13.162,0.59271,0.54189,0.72192
2,0.47444,4.1315,8.3852,13.163,0.59276,0.54195,0.72195
2,0.4745,4.1318,8.3862,13.165,0.5928,0.542,0.72199
2,0.47456,4.1322,8.3873,13.167,0.59285,0.54205,0.72202
2,0.47462,4.1326,8.3883,13.169,0.59289,0.5421,0.72206
2,0.47468,4.133,8.3893,13.17,0.59294,0.54216,0.72209
2,0.47474,4.1333,8.3903,13.172,0.59298,0.54221,0.72212
2,0.4748,4.1337,8.3913,13.174,0.59303,0.54226,0.72216
2,0.47486,4.1341,8.3924,13.175,0.59307,0.54231,0.72219
2,0.47492,4.1345,8.3934,13.177,0.59312,0.54236,0.72222
2,0.47498,4.1348,8.3944,13.179,0.59317,0.54242,0.72226
2,0.47504,4.1352,8.3954,13.181,0.59321,0.54247,0.72229
2,0.47509,4.1356,8.3964,13.182,0.59326,0.54252,0.72233
2,0.47515,4.136,8.3975,13.184,0.5933,0.54257,0.72236
2,0.47521,4.1363,8.3985,13.186,0.59335,0.54263,0.72239
2,0.47527,4.1367,8.3995,13.188,0.59339,0.54268,0.72243
2,0.47533,4.1371,8.4005,13.189,0.59344,0.54273,0.72246
2,0.47539,4.1375,8.4015,13.191,0.59348,0.54278,0.72249
2,0.47545,4.1379,8.4026,13.193,0.59353,0.54284,0.72253
2,0.47551,4.1382,8.4036,13.195,0.59357,0.54289,0.72256
2,0.47557,4.1386,8.4046,13.196,0.59362,0.54294,0.7226
2,0.47563,4.139,8.4056,13.198,0.59367,0.54299,0.72263
2,0.47569,4.1394,8.4067,13.2,0.59371,0.54305,0.72266
2,0.47575,4.1397,8.4077,13.202,0.59376,0.5431,0.7227
2,0.47581,4.1401,8.4087,13.203,0.5938,0.54315,0.72273
2,0.47587,4.1405,8.4097,13.205,0.59385,0.5432,0.72276
2,0.47593,4.1409,8.4108,13.207,0.59389,0.54326,0.7228
2,0.47599,4.1413,8.4118,13.209,0.59394,0.54331,0.72283
2,0.47605,4.1416,8.4128,13.21,0.59398,0.54336,0.72286
2,0.47611,4.142,8.4138,13.212,0.59403,0.54341,0.7229
2,0.47617,4.1424,8.4149,13.214,0.59407,0.54347,0.72293
2,0.47623,4.1428,8.4159,13.215,0.59412,0.54352,0.72297
2,0.47629,4.1432,8.4169,13.217,0.59417,0.54357,0.723
2,0.47635,4.1435,8.4179,13.219,0.59421,0.54362,0.72303
2,0.47641,4.1439,8.419,13.221,0.59426,0.54368,0.72307
2,0.47647,4.1443,8.42,13.222,0.5943,0.54373,0.7231
2,0.47653,4.1447,8.421,13.224,0.59435,0.54378,0.72313
2,0.47659,4.1451,8.4221,13.226,0.59439,0.54383,0.72317
2,0.47665,4.1454,8.4231,13.228,0.59444,0.54389,0.7232
2,0.47671,4.1458,8.4241,13.229,0.59448,0.54394,0.72324
2,0.47677,4.1462,8.4251,13.231,0.59453,0.54399,0.72327
2,0.47683,4.1466,8.4262,13.233,0.59458,0.54404,0.7233
2,0.47689,4.147,8.4272,13.235,0.59462,0.5441,0.72334
2,0.47695,4.1473,8.4282,13.236,0.59467,0.54415,0.72337
2,0.47701,4.1477,8.4293,13.238,0.59471,0.5442,0.7234
2,0.47707,4.1481,8.4303,13.24,0.59476,0.54425,0.72344
2,0.47713,4.1485,8.4313,13.242,0.5948,0.5443,0.72347
2,0.47719,4.1489,8.4323,13.243,0.59485,0.54436,0.72351
2,0.47725,4.1492,8.4334,13.245,0.59489,0.54441,0.72354
2,0.47731,4.1496,8.4344,13.247,0.59494,0.54446,0.72357
2,0.47737,4.15,8.4354,13.249,0.59498,0.54451,0.72361
2,0.47743,4.1504,8.4365,13.25,0.59503,0.54457,0.72364
2,0.47749,4.1508,8.4375,13.252,0.59508,0.54462,0.72367
2,0.47755,4.1511,8.4385,13.254,0.59512,0.54467,0.72371
2,0.47761,4.1515,8.4396,13.256,0.59517,0.54472,0.72374
2,0.47767,4.1519,8.4406,13.257,0.59521,0.54478,0.72377
2,0.47773,4.1523,8.4416,13.259,0.59526,0.54483,0.72381
2,0.47779,4.1527,8.4427,13.261,0.5953,0.54488,0.72384
2,0.47785,4.153,8.4437,13.263,0.59535,0.54493,0.72388
2,0.47791,4.1534,8.4447,13.264,0.59539,0.54499,0.72391
2,0.47797,4.1538,8.4458,13.266,0.59544,0.54504,0.72394
2,0.47803,4.1542,8.4468,13.268,0.59548,0.54509,0.72398
2,0.47809,4.1546,8.4478,13.27,0.59553,0.54514,0.72401
2,0.47815,4.155,8.4489,13.271,0.59558,0.5452,0.72404
2,0.47821,4.1553,8.4499,13.273,0.59562,0.54525,0.72408
2,0.47827,4.1557,8.4509,13.275,0.59567,0.5453,0.72411
2,0.47833,4.1561,8.452,13.277,0.59571,0.54535,0.72415
2,0.47839,4.1565,8.453,13.279,0.59576,0.54541,0.72418
2,0.47845,4.1569,8.454,13.28,0.5958,0.54546,0.72421
2,0.47851,4.1573,8.4551,13.282,0.59585,0.54551,0.72425
2,0.47857,4.1576,8.4561,13.284,0.59589,0.54556,0.72428
2,0.47863,4.158,8.4571,13.286,0.59594,0.54562,0.72431
2,0.47869,4.1584,8.4582,13.287,0.59598,0.54567,0.72435
2,0.47875,4.1588,8.4592,13.289,0.59603,0.54572,0.72438
2,0.47881,4.1592,8.4602,13.291,0.59608,0.54577,0.72442
2,0.47887,4.1596,8.4613,13.293,0.59612,0.54583,0.72445
2,0.47893,4.1599,8.4623,13.294,0.59617,0.54588,0.72448
2,0.47899,4.1603,8.4633,13.296,0.59621,0.54593,0.72452
2,0.47905,4.1607,8.4644,13.298,0.59626,0.54598,0.72455
2,0.47911,4.1611,8.4654,13.3,0.5963,0.54604,0.72458
2,0.47917,4.1615,8.4665,13.301,0.59635,0.54609,0.72462
2,0.47923,4.1619,8.4675,13.303,0.59639,0.54614,0.72465
2,0.47929,4.1622,8.4685,13.305,0.59644,0.54619,0.72468
2,0.47935,4.1626,8.4696,13.307,0.59649,0.54624,0.72472
2,0.47941,4.163,8.4706,13.308,0.59653,0.5463,0.72475
2,0.47947,4.1634,8.4717,13.31,0.59658,0.54635,0.72479
2,0.47953,4.1638,8.4727,13.312,0.59662,0.5464,0.72482
2,0.47959,4.1642,8.4737,13.314,0.59667,0.54645,0.72485
2,0.47965,4.1645,8.4748,13.316,0.59671,0.54651,0.72489
2,0.47971,4.1649,8.4758,13.317,0.59676,0.54656,0.72492
2,0.47977,4.1653,8.4769,13.319,0.5968,0.54661,0.72495
2,0.47983,4.1657,8.4779,13.321,0.59685,0.54666,0.72499
2,0.47989,4.1661,8.4789,13.323,0.59689,0.54672,0.72502
2,0.47995,4.1665,8.48,13.324,0.59694,0.54677,0.72506
2,0.48001,4.1669,8.481,13.326,0.59699,0.54682,0.72509
2,0.48007,4.1672,8.4821,13.328,0.59703,0.54687,0.72512
2,0.48013,4.1676,8.4831,13.33,0.59708,0.54693,0.72516
2,0.48019,4.168,8.4841,13.331,0.59712,0.54698,0.72519
2,0.48025,4.1684,8.4852,13.333,0.59717,0.54703,0.72522
2,0.48031,4.1688,8.4862,13.335,0.59721,0.54708,0.72526
2,0.48037,4.1692,8.4873,13.337,0.59726,0.54714,0.72529
2,0.48043,4.1696,8.4883,13.339,0.5973,0.54719,0.72532
2,0.48049,4.1699,8.4894,13.34,0.59735,0.54724,0.72536
2,0.48055,4.1703,8.4904,13.342,0.5974,0.54729,0.72539
2,0.48061,4.1707,8.4914,13.344,0.59744,0.54735,0.72543
2,0.48067,4.1711,8.4925,13.346,0.59749,0.5474,0.72546
2,0.48073,4.1715,8.4935,13.347,0.59753,0.54745,0.72549
2,0.48079,4.1719,8.4946,13.349,0.59758,0.5475,0.72553
2,0.48085,4.1723,8.4956,13.351,0.59762,0.54756,0.72556
2,0.4809,4.1726,8.4967,13.353,0.59767,0.54761,0.72559
2,0.48096,4.173,8.4977,13.354,0.59771,0.54766,0.72563
2,0.48102,4.1734,8.4987,13.356,0.59776,0.54771,0.72566
2,0.48108,4.1738,8.4998,13.358,0.5978,0.54777,0.72569
2,0.48114,4.1742,8.5008,13.36,0.59785,0.54782,0.72573
2,0.4812,4.1746,8.5019,13.362,0.5979,0.54787,0.72576
2,0.48126,4.175,8.5029,13.363,0.59794,0.54792,0.7258
2,0.48132,4.1754,8.504,13.365,0.59799,0.54798,0.72583
2,0.48138,4.1757,8.505,13.367,0.59803,0.54803,0.72586
2,0.48144,4.1761,8.5061,13.369,0.59808,0.54808,0.7259
2,0.4815,4.1765,8.5071,13.37,0.59812,0.54813,0.72593
2,0.48156,4.1769,8.5082,13.372,0.59817,0.54818,0.72596
2,0.48162,4.1773,8.5092,13.374,0.59821,0.54824,0.726
2,0.48168,4.1777,8.5103,13.376,0.59826,0.54829,0.72603
2,0.48174,4.1781,8.5113,13.378,0.59831,0.54834,0.72606
2,0.4818,4.1785,8.5124,13.379,0.59835,0.54839,0.7261
2,0.48186,4.1788,8.5134,13.381,0.5984,0.54845,0.72613
2,0.48192,4.1792,8.5145,13.383,0.59844,0.5485,0.72617
2,0.48198,4.1796,8.5155,13.385,0.59849,0.54855,0.7262
2,0.48204,4.18,8.5166,13.387,0.59853,0.5486,0.72623
2,0.4821,4.1804,8.5176,13.388,0.59858,0.54866,0.72627
