30.161888122558594,13.491569519042969,7.871577262878418,20.87057113647461,19.2745304107666,8.183218955993652,
5.595961093902588,7.414938449859619,3.9958980083465576,9.963223457336426,12.289286613464355,3.4117658138275146,
6.533281326293945,4.132897853851318,4.459536552429199,13.729235649108887,21.11058807373047,5.768099308013916,
4.345072269439697,2.8280982971191406,2.873915910720825,9.136542320251465,10.107452392578125,3.9896159172058105,
2.434041976928711,2.393918037414551,2.279007911682129,4.178060054779053,6.1372246742248535,1.9333399534225464,
2.148042917251587,2.413033962249756,2.481018304824829,4.0982666015625,6.549401760101318,2.1501410007476807,
82.86161804199219,72.12903594970703,70.2282943725586,153.87777709960938,255.30471801757812,65.18578338623047,
80.82925415039062,70.95152282714844,68.76431274414062,153.05783081054688,249.69825744628906,64.41007995605469,
80.13711547851562,70.44835662841797,68.41690826416016,152.37342834472656,255.15074157714844,65.24182891845703,
79.56059265136719,69.37486267089844,67.28218078613281,153.7532501220703,257.5694274902344,63.77913284301758,
78.91035461425781,68.64520263671875,66.00536346435547,152.92025756835938,253.45619201660156,64.07077026367188,
80.86653137207031,70.11296081542969,67.75241088867188,153.19903564453125,250.13699340820312,63.361324310302734,
80.12545776367188,69.88641357421875,67.82994842529297,151.3626708984375,252.23770141601562,64.06910705566406,
81.02984619140625,70.87022399902344,68.74826049804688,150.2598114013672,248.55596923828125,63.4373664855957,
81.15848541259766,71.02308654785156,68.82532501220703,150.73292541503906,247.5657501220703,63.42280960083008,
81.01773834228516,70.77799987792969,68.74739837646484,150.43426513671875,248.72674560546875,63.27198791503906,
81.01976013183594,71.03956604003906,69.04850006103516,150.69964599609375,249.3417205810547,63.210296630859375,
30.93397331237793,14.632373809814453,6.07208251953125,20.672576904296875,16.264686584472656,6.841023921966553,
4.386569023132324,3.775515079498291,3.788593292236328,13.290877342224121,7.81949520111084,3.7012486457824707,
2.0794997215270996,1.683063268661499,1.565186858177185,8.059547424316406,10.343961715698242,3.524076223373413,
3.89743971824646,1.7912344932556152,1.6918728351593018,8.230207443237305,7.12290096282959,3.2089297771453857,
50.20143508911133,58.296661376953125,65.18746185302734,216.4683837890625,388.6441650390625,97.98190307617188,
2.1139864921569824,1.879426121711731,1.6177136898040771,2.0110106468200684,3.009960174560547,1.715345859527588,
2.0122978687286377,1.567571759223938,1.466186761856079,5.553256511688232,9.232186317443848,3.0597548484802246,
1.3848984241485596,1.1446516513824463,1.0827265977859497,3.17087984085083,3.307743787765503,2.2831451892852783,
1.265681505203247,1.2558073997497559,1.1477261781692505,1.6671171188354492,2.5930373668670654,1.8382648229599,
1.4477070569992065,0.8612449169158936,0.7912220358848572,2.331129312515259,4.338143825531006,1.7817106246948242,
1.3845514059066772,1.5141161680221558,0.9024420976638794,2.0087146759033203,2.2167952060699463,2.158552646636963,
1.7028584480285645,0.9793180227279663,0.7975982427597046,2.960094928741455,5.0777587890625,1.9474248886108398,
3.0641865730285645,2.2635786533355713,1.880712628364563,6.666440486907959,16.727449417114258,3.3769443035125732,
1.854602575302124,1.6739294528961182,1.4638868570327759,2.992716073989868,2.666843891143799,1.3797886371612549,
1.262403964996338,1.1971288919448853,1.070660948753357,0.9349106550216675,1.6478760242462158,0.9810167551040649,
26.996915817260742,12.301878929138184,6.600184917449951,16.235376358032227,15.883255004882812,7.58052921295166,
1.3050955533981323,1.8193451166152954,0.9477911591529846,3.5265915393829346,2.873990535736084,2.6698663234710693,
2.4561409950256348,1.6294512748718262,2.3478331565856934,7.618328094482422,10.045758247375488,3.9992549419403076,
1.4149914979934692,0.8613000512123108,0.7688239812850952,3.759392261505127,2.6723713874816895,2.2379636764526367,
1.6399811506271362,0.9469442963600159,1.0072126388549805,3.4836928844451904,4.310927391052246,2.155702829360962,
2.2144994735717773,1.7050411701202393,1.8406670093536377,4.872546195983887,7.1941680908203125,2.365852117538452,
1.1816577911376953,1.8445614576339722,1.3436299562454224,4.051342487335205,4.269924163818359,2.083982229232788,
0.9154882431030273,0.8451223373413086,0.9608532190322876,3.8671951293945312,4.096190452575684,2.1527676582336426,
0.8631021976470947,0.7026634216308594,0.5992774963378906,2.4056947231292725,2.948150634765625,1.6274287700653076,
1.8382424116134644,1.8870943784713745,1.6000021696090698,2.548722743988037,5.5108208656311035,2.123070001602173,
0.7975712418556213,0.7037414312362671,0.5992774963378906,1.8828518390655518,2.546818256378174,1.27211332321167,
1.9024921655654907,1.6807732582092285,0.9309294819831848,2.317913293838501,2.012172222137451,2.5725252628326416,
2.4171721935272217,0.7757756114006042,0.81300288438797,0.8943777680397034,1.6287766695022583,1.7574117183685303,
1.535431146621704,0.5556871891021729,0.565650224685669,1.9910920858383179,2.7257113456726074,1.8036404848098755,
1.4968109130859375,1.280946135520935,1.1945981979370117,1.9216753244400024,3.9431374073028564,1.7465455532073975,
1.3674046993255615,2.420724868774414,1.8041623830795288,2.19861102104187,2.904834747314453,3.3776051998138428,
1.7790225744247437,1.2332435846328735,0.9458140730857849,1.555984616279602,2.6265132427215576,1.579002857208252,
1.9624170064926147,1.191730260848999,1.2192753553390503,4.56682014465332,6.666988849639893,1.7967395782470703,
0.5587224960327148,0.5483405590057373,0.3303663432598114,0.7916937470436096,0.8429427742958069,0.5654819011688232,
0.43801531195640564,0.3857744038105011,0.2751421332359314,0.5302961468696594,0.6536675691604614,0.6018829345703125,
0.5767433643341064,0.44161948561668396,0.3408929109573364,0.5962058901786804,0.8533459305763245,0.6096678972244263,
0.43814465403556824,0.3309810757637024,0.24743683636188507,0.40378308296203613,0.5429492592811584,0.5612161755561829,
0.43639349937438965,0.3013617992401123,0.2593136727809906,0.3744443655014038,0.6535348296165466,0.45475107431411743,
0.42970216274261475,0.3005446493625641,0.26221030950546265,0.3395564556121826,0.5637167096138,0.4352416396141052,
0.3920128047466278,0.28736013174057007,0.2527185082435608,0.3687189519405365,0.5011504292488098,0.39926114678382874,
0.4535616338253021,0.28264090418815613,0.2331611067056656,0.34012699127197266,0.5579581260681152,0.45229628682136536,
0.4363285005092621,0.33984115719795227,0.2708587050437927,0.35866859555244446,0.4709075689315796,0.32408156991004944,
0.44415247440338135,0.34748926758766174,0.25859472155570984,0.3313802480697632,0.5941486954689026,0.33211538195610046,
0.4526200294494629,0.28735095262527466,0.19117039442062378,0.32456332445144653,0.5888314843177795,0.4242295026779175,
0.5332115292549133,0.49852365255355835,0.3607705235481262,0.483911395072937,0.6576817631721497,0.3403380215167999,
0.42536529898643494,0.3631895184516907,0.25155016779899597,0.4548739790916443,0.5433516502380371,0.2954997718334198,
