26.214937210083008,9.700818061828613,5.895247459411621,10.896119117736816,13.002787590026855,3.7205893993377686,
3.0710480213165283,4.786778926849365,2.6412007808685303,5.474874496459961,3.6581952571868896,1.4444435834884644,
2.041435718536377,1.6336374282836914,1.589753270149231,2.348134994506836,3.3029634952545166,1.3638297319412231,
1.2098898887634277,1.1080026626586914,1.1328178644180298,0.8592866659164429,3.268617868423462,0.6604853868484497,
1.318228840827942,1.0878962278366089,1.0593935251235962,1.2817097902297974,2.16990327835083,0.797659695148468,
1.366203784942627,1.0975714921951294,1.0140198469161987,1.6773406267166138,2.027275323867798,0.8817263841629028,
62.62855529785156,54.980194091796875,54.67959213256836,89.49197387695312,128.82928466796875,46.36065673828125,
60.82106399536133,53.91999053955078,53.34932327270508,88.8799819946289,125.21846008300781,45.673336029052734,
60.205535888671875,53.46696472167969,53.03363800048828,88.36915588378906,128.73008728027344,46.410301208496094,
59.69279861450195,52.500431060791016,52.00257110595703,89.39901733398438,130.28781127929688,45.114295959472656,
59.114501953125,51.84345245361328,50.983436584472656,88.77728271484375,127.63873291015625,45.37269592285156,
60.8542366027832,53.164981842041016,52.429847717285156,88.98536682128906,125.50106048583984,44.744102478027344,
60.195167541503906,52.96099853515625,52.500308990478516,87.6147232055664,126.8539810180664,45.37122344970703,
60.999481201171875,53.84679412841797,53.33473587036133,86.79155731201172,124.4828109741211,44.81148147583008,
61.113895416259766,53.984432220458984,53.40476608276367,87.14469146728516,123.84507751464844,44.798583984375,
60.98871994018555,53.763763427734375,53.333961486816406,86.92176818847656,124.59281921386719,44.664947509765625,
60.990516662597656,53.999267578125,53.60755157470703,87.1198501586914,124.98887634277344,44.61028289794922,
26.702287673950195,10.514464378356934,4.805267810821533,12.179944038391113,13.303361892700195,4.118869304656982,
3.163905382156372,1.8180934190750122,1.5671995878219604,5.057369232177734,3.1557071208953857,1.065840721130371,
1.2084943056106567,1.0236148834228516,1.023860216140747,2.1444475650787354,2.488398790359497,0.8642705082893372,
0.7166268825531006,0.7655067443847656,0.7122814655303955,1.006707787513733,1.5375086069107056,0.5090218782424927,
33.588008880615234,42.51350402832031,50.073211669921875,136.25108337402344,214.69265747070312,75.46759033203125,
0.7768619060516357,0.7363537549972534,0.6835662126541138,0.7055039405822754,1.027271032333374,0.5879671573638916,
0.7046372890472412,0.7105355262756348,0.6449593305587769,0.8161117434501648,1.8281891345977783,0.6012645959854126,
