30.00837516784668,13.4348783493042,8.202253341674805,22.20003890991211,19.274572372436523,8.489603996276855,
5.4737749099731445,7.370988845825195,4.1626787185668945,11.195226669311523,13.645902633666992,3.727978467941284,
7.189595699310303,4.116840839385986,4.4488372802734375,15.008902549743652,22.818309783935547,6.144404888153076,
5.036484718322754,3.0989840030670166,2.8470523357391357,10.412928581237793,11.78722858428955,4.40640115737915,
2.5682570934295654,2.3616983890533447,2.2465083599090576,5.368185997009277,7.8116984367370605,2.3351097106933594,
2.8785693645477295,2.3835062980651855,2.4553275108337402,5.318794250488281,8.136048316955566,2.5752687454223633,
84.2056655883789,72.8979721069336,70.69522857666016,157.36260986328125,260.4443054199219,65.81615447998047,
82.15837097167969,71.71520233154297,69.22724151611328,156.53138732910156,254.7567138671875,65.03749084472656,
81.46116638183594,71.20978546142578,68.87886810302734,155.8376007080078,260.2881164550781,65.87242126464844,
80.88040161132812,70.13151550292969,67.74102783203125,157.2363739013672,262.7417907714844,64.40413665771484,
80.22537994384766,69.3985824584961,66.46070861816406,156.39193725585938,258.5690612792969,64.69689178466797,
82.19593811035156,70.87289428710938,68.2125473022461,156.67454528808594,255.20184326171875,63.98473358154297,
81.44941711425781,70.64533233642578,68.2903060913086,154.81297302246094,257.3329162597656,64.6952133178711,
82.3604507446289,71.63353729248047,69.21112823486328,153.6949920654297,253.59793090820312,64.06106567382812,
82.49004364013672,71.7870864868164,69.28840637207031,154.17459106445312,252.59339904785156,64.04646301269531,
82.3482666015625,71.54090118408203,69.21027374267578,153.87184143066406,253.771240234375,63.895057678222656,
82.35029602050781,71.80363464355469,69.51219177246094,154.14085388183594,254.39508056640625,63.8331298828125,
30.7772216796875,14.564220428466797,6.0605926513671875,21.959075927734375,16.278989791870117,7.092470169067383,
4.775986671447754,3.7331104278564453,3.9768776893615723,14.576446533203125,8.84267520904541,3.9754350185394287,
2.669496536254883,1.9512417316436768,1.8006007671356201,9.069747924804688,11.479753494262695,3.8084592819213867,
4.86432409286499,2.2391409873962402,1.9167518615722656,9.702863693237305,8.488839149475098,3.574021100997925,
51.30452346801758,59.004337310791016,65.64129638671875,220.80636596679688,395.7051696777344,98.73480987548828,
