0.17879,3.0751,5.2202,7.6252,0.37958,0.28437,0.54653
0.17885,3.0752,5.2206,7.626,0.37961,0.28442,0.54657
0.17891,3.0753,5.221,7.6267,0.37965,0.28447,0.5466
0.17897,3.0754,5.2214,7.6274,0.37969,0.28452,0.54664
0.17903,3.0755,5.2218,7.6281,0.37973,0.28457,0.54668
0.17909,3.0756,5.2221,7.6289,0.37977,0.28463,0.54672
0.17915,3.0757,5.2225,7.6296,0.37981,0.28468,0.54675
0.17921,3.0758,5.2229,7.6303,0.37984,0.28473,0.54679
0.17927,3.0759,5.2233,7.631,0.37988,0.28478,0.54683
0.17933,3.076,5.2237,7.6318,0.37992,0.28483,0.54686
0.17939,3.0761,5.224,7.6325,0.37996,0.28488,0.5469
0.17945,3.0762,5.2244,7.6332,0.38,0.28493,0.54694
0.17951,3.0763,5.2248,7.634,0.38003,0.28498,0.54698
0.17957,3.0764,5.2252,7.6347,0.38007,0.28503,0.54701
0.17963,3.0765,5.2256,7.6354,0.38011,0.28508,0.54705
0.17969,3.0766,5.2259,7.6361,0.38015,0.28514,0.54709
0.17975,3.0766,5.2263,7.6369,0.38019,0.28519,0.54713
0.17981,3.0767,5.2267,7.6376,0.38023,0.28524,0.54716
0.17987,3.0768,5.2271,7.6383,0.38026,0.28529,0.5472
0.17993,3.0769,5.2275,7.639,0.3803,0.28534,0.54724
0.17999,3.077,5.2278,7.6398,0.38034,0.28539,0.54728
0.18005,3.0771,5.2282,7.6405,0.38038,0.28544,0.54731
0.18011,3.0772,5.2286,7.6412,0.38042,0.28549,0.54735
0.18017,3.0773,5.229,7.642,0.38046,0.28554,0.54739
0.18023,3.0774,5.2294,7.6427,0.38049,0.28559,0.54742
0.18029,3.0775,5.2297,7.6434,0.38053,0.28564,0.54746
0.18035,3.0776,5.2301,7.6441,0.38057,0.2857,0.5475
0.18041,3.0777,5.2305,7.6449,0.38061,0.28575,0.54754
0.18047,3.0778,5.2309,7.6456,0.38065,0.2858,0.54757
0.18053,3.0779,5.2313,7.6463,0.38069,0.28585,0.54761
0.18059,3.078,5.2316,7.6471,0.38072,0.2859,0.54765
0.18065,3.0781,5.232,7.6478,0.38076,0.28595,0.54769
0.18071,3.0782,5.2324,7.6485,0.3808,0.286,0.54772
0.18077,3.0783,5.2328,7.6492,0.38084,0.28605,0.54776
0.18083,3.0784,5.2332,7.65,0.38088,0.2861,0.5478
0.18089,3.0785,5.2336,7.6507,0.38092,0.28616,0.54784
0.18095,3.0786,5.2339,7.6514,0.38095,0.28621,0.54787
0.18101,3.0787,5.2343,7.6522,0.38099,0.28626,0.54791
0.18107,3.0788,5.2347,7.6529,0.38103,0.28631,0.54795
0.18113,3.0789,5.2351,7.6536,0.38107,0.28636,0.54798
0.18119,3.079,5.2355,7.6543,0.38111,0.28641,0.54802
0.18125,3.0791,5.2358,7.6551,0.38115,0.28646,0.54806
0.18131,3.0792,5.2362,7.6558,0.38118,0.28651,0.5481
0.18137,3.0793,5.2366,7.6565,0.38122,0.28656,0.54813
0.18142,3.0794,5.237,7.6573,0.38126,0.28661,0.54817
0.18148,3.0795,5.2374,7.658,0.3813,0.28667,0.54821
0.18154,3.0796,5.2378,7.6587,0.38134,0.28672,0.54825
0.1816,3.0797,5.2381,7.6595,0.38138,0.28677,0.54828
0.18166,3.0798,5.2385,7.6602,0.38142,0.28682,0.54832
0.18172,3.0799,5.2389,7.6609,0.38145,0.28687,0.54836
0.18178,3.08,5.2393,7.6617,0.38149,0.28692,0.54839
0.18184,3.0801,5.2397,7.6624,0.38153,0.28697,0.54843
0.1819,3.0802,5.2401,7.6631,0.38157,0.28702,0.54847
0.18196,3.0803,5.2404,7.6638,0.38161,0.28707,0.54851
0.18202,3.0803,5.2408,7.6646,0.38165,0.28712,0.54854
0.18208,3.0804,5.2412,7.6653,0.38168,0.28718,0.54858
0.18214,3.0805,5.2416,7.666,0.38172,0.28723,0.54862
0.1822,3.0806,5.242,7.6668,0.38176,0.28728,0.54866
0.18226,3.0807,5.2424,7.6675,0.3818,0.28733,0.54869
0.18232,3.0808,5.2427,7.6682,0.38184,0.28738,0.54873
0.18238,3.0809,5.2431,7.669,0.38188,0.28743,0.54877
0.18244,3.081,5.2435,7.6697,0.38192,0.28748,0.54881
0.1825,3.0811,5.2439,7.6704,0.38195,0.28753,0.54884
0.18256,3.0812,5.2443,7.6712,0.38199,0.28758,0.54888
0.18262,3.0813,5.2447,7.6719,0.38203,0.28763,0.54892
0.18268,3.0814,5.245,7.6726,0.38207,0.28769,0.54895
0.18274,3.0815,5.2454,7.6734,0.38211,0.28774,0.54899
0.1828,3.0816,5.2458,7.6741,0.38215,0.28779,0.54903
0.18286,3.0817,5.2462,7.6748,0.38218,0.28784,0.54907
0.18292,3.0818,5.2466,7.6756,0.38222,0.28789,0.5491
0.18298,3.0819,5.247,7.6763,0.38226,0.28794,0.54914
0.18304,3.082,5.2474,7.677,0.3823,0.28799,0.54918
0.1831,3.0821,5.2477,7.6778,0.38234,0.28804,0.54922
0.18316,3.0822,5.2481,7.6785,0.38238,0.28809,0.54925
0.18322,3.0823,5.2485,7.6792,0.38242,0.28815,0.54929
0.18328,3.0824,5.2489,7.68,0.38245,0.2882,0.54933
0.18334,3.0825,5.2493,7.6807,0.38249,0.28825,0.54936
0.1834,3.0826,5.2497,7.6814,0.38253,0.2883,0.5494
0.18346,3.0827,5.2501,7.6822,0.38257,0.28835,0.54944
0.18352,3.0828,5.2504,7.6829,0.38261,0.2884,0.54948
0.18358,3.0829,5.2508,7.6836,0.38265,0.28845,0.54951
0.18364,3.083,5.2512,7.6844,0.38269,0.2885,0.54955
0.1837,3.0831,5.2516,7.6851,0.38272,0.28855,0.54959
0.18376,3.0832,5.252,7.6858,0.38276,0.28861,0.54963
0.18382,3.0833,5.2524,7.6866,0.3828,0.28866,0.54966
0.18388,3.0834,5.2528,7.6873,0.38284,0.28871,0.5497
0.18394,3.0835,5.2531,7.688,0.38288,0.28876,0.54974
0.184,3.0836,5.2535,7.6888,0.38292,0.28881,0.54977
0.18406,3.0837,5.2539,7.6895,0.38296,0.28886,0.54981
0.18412,3.0838,5.2543,7.6902,0.38299,0.28891,0.54985
0.18418,3.0839,5.2547,7.691,0.38303,0.28896,0.54989
0.18424,3.084,5.2551,7.6917,0.38307,0.28901,0.54992
0.1843,3.0841,5.2555,7.6925,0.38311,0.28907,0.54996
0.18436,3.0842,5.2558,7.6932,0.38315,0.28912,0.55
0.18442,3.0843,5.2562,7.6939,0.38319,0.28917,0.55004
0.18448,3.0844,5.2566,7.6947,0.38323,0.28922,0.55007
0.18454,3.0845,5.257,7.6954,0.38326,0.28927,0.55011
0.1846,3.0846,5.2574,7.6961,0.3833,0.28932,0.55015
0.18466,3.0847,5.2578,7.6969,0.38334,0.28937,0.55019
0.18472,3.0848,5.2582,7.6976,0.38338,0.28942,0.55022
0.18478,3.0849,5.2586,7.6983,0.38342,0.28947,0.55026
0.18484,3.085,5.2589,7.6991,0.38346,0.28952,0.5503
0.1849,3.0851,5.2593,7.6998,0.3835,0.28958,0.55033
0.18496,3.0852,5.2597,7.7006,0.38353,0.28963,0.55037
0.18502,3.0853,5.2601,7.7013,0.38357,0.28968,0.55041
0.18508,3.0854,5.2605,7.702,0.38361,0.28973,0.55045
0.18514,3.0855,5.2609,7.7028,0.38365,0.28978,0.55048
0.1852,3.0856,5.2613,7.7035,0.38369,0.28983,0.55052
0.18526,3.0857,5.2617,7.7042,0.38373,0.28988,0.55056
0.18532,3.0858,5.262,7.705,0.38377,0.28993,0.5506
0.18538,3.0859,5.2624,7.7057,0.38381,0.28999,0.55063
0.18544,3.086,5.2628,7.7065,0.38384,0.29004,0.55067
0.1855,3.0861,5.2632,7.7072,0.38388,0.29009,0.55071
0.18556,3.0862,5.2636,7.7079,0.38392,0.29014,0.55074
0.18562,3.0863,5.264,7.7087,0.38396,0.29019,0.55078
0.18568,3.0864,5.2644,7.7094,0.384,0.29024,0.55082
0.18574,3.0865,5.2648,7.7101,0.38404,0.29029,0.55086
0.1858,3.0866,5.2652,7.7109,0.38408,0.29034,0.55089
0.18586,3.0867,5.2655,7.7116,0.38411,0.29039,0.55093
0.18592,3.0868,5.2659,7.7124,0.38415,0.29045,0.55097
0.18598,3.0869,5.2663,7.7131,0.38419,0.2905,0.55101
0.18604,3.087,5.2667,7.7138,0.38423,0.29055,0.55104
0.1861,3.0871,5.2671,7.7146,0.38427,0.2906,0.55108
0.18616,3.0872,5.2675,7.7153,0.38431,0.29065,0.55112
0.18622,3.0873,5.2679,7.7161,0.38435,0.2907,0.55115
0.18628,3.0874,5.2683,7.7168,0.38439,0.29075,0.55119
0.18634,3.0875,5.2687,7.7175,0.38442,0.2908,0.55123
0.1864,3.0876,5.269,7.7183,0.38446,0.29085,0.55127
0.18646,3.0877,5.2694,7.719,0.3845,0.29091,0.5513
0.18652,3.0878,5.2698,7.7198,0.38454,0.29096,0.55134
0.18658,3.0879,5.2702,7.7205,0.38458,0.29101,0.55138
0.18664,3.088,5.2706,7.7212,0.38462,0.29106,0.55142
0.1867,3.0881,5.271,7.722,0.38466,0.29111,0.55145
0.18676,3.0882,5.2714,7.7227,0.3847,0.29116,0.55149
0.18682,3.0883,5.2718,7.7235,0.38473,0.29121,0.55153
0.18688,3.0884,5.2722,7.7242,0.38477,0.29126,0.55156
0.18694,3.0885,5.2726,7.7249,0.38481,0.29131,0.5516
0.187,3.0886,5.2729,7.7257,0.38485,0.29137,0.55164
0.18706,3.0887,5.2733,7.7264,0.38489,0.29142,0.55168
0.18712,3.0888,5.2737,7.7272,0.38493,0.29147,0.55171
0.18717,3.0889,5.2741,7.7279,0.38497,0.29152,0.55175
0.18723,3.089,5.2745,7.7286,0.38501,0.29157,0.55179
0.18729,3.0891,5.2749,7.7294,0.38505,0.29162,0.55183
0.18735,3.0892,5.2753,7.7301,0.38508,0.29167,0.55186
0.18741,3.0893,5.2757,7.7309,0.38512,0.29172,0.5519
0.18747,3.0894,5.2761,7.7316,0.38516,0.29178,0.55194
0.18753,3.0895,5.2765,7.7324,0.3852,0.29183,0.55197
0.18759,3.0896,5.2769,7.7331,0.38524,0.29188,0.55201
0.18765,3.0897,5.2773,7.7338,0.38528,0.29193,0.55205
0.18771,3.0898,5.2776,7.7346,0.38532,0.29198,0.55209
0.18777,3.0899,5.278,7.7353,0.38536,0.29203,0.55212
0.18783,3.0901,5.2784,7.7361,0.38539,0.29208,0.55216
0.18789,3.0902,5.2788,7.7368,0.38543,0.29213,0.5522
0.18795,3.0903,5.2792,7.7375,0.38547,0.29218,0.55224
0.18801,3.0904,5.2796,7.7383,0.38551,0.29224,0.55227
0.18807,3.0905,5.28,7.739,0.38555,0.29229,0.55231
0.18813,3.0906,5.2804,7.7398,0.38559,0.29234,0.55235
0.18819,3.0907,5.2808,7.7405,0.38563,0.29239,0.55238
0.18825,3.0908,5.2812,7.7413,0.38567,0.29244,0.55242
0.18831,3.0909,5.2816,7.742,0.38571,0.29249,0.55246
0.18837,3.091,5.282,7.7428,0.38574,0.29254,0.5525
0.18843,3.0911,5.2823,7.7435,0.38578,0.29259,0.55253
0.18849,3.0912,5.2827,7.7442,0.38582,0.29265,0.55257
0.18855,3.0913,5.2831,7.745,0.38586,0.2927,0.55261
0.18861,3.0914,5.2835,7.7457,0.3859,0.29275,0.55265
0.18867,3.0915,5.2839,7.7465,0.38594,0.2928,0.55268
0.18873,3.0916,5.2843,7.7472,0.38598,0.29285,0.55272
0.18879,3.0917,5.2847,7.748,0.38602,0.2929,0.55276
0.18885,3.0918,5.2851,7.7487,0.38606,0.29295,0.55279
0.18891,3.0919,5.2855,7.7494,0.38609,0.293,0.55283
0.18897,3.092,5.2859,7.7502,0.38613,0.29305,0.55287
0.18903,3.0921,5.2863,7.7509,0.38617,0.29311,0.55291
0.18909,3.0922,5.2867,7.7517,0.38621,0.29316,0.55294
0.18915,3.0923,5.2871,7.7524,0.38625,0.29321,0.55298
0.18921,3.0924,5.2875,7.7532,0.38629,0.29326,0.55302
0.18927,3.0925,5.2879,7.7539,0.38633,0.29331,0.55306
0.18933,3.0926,5.2882,7.7547,0.38637,0.29336,0.55309
0.18939,3.0927,5.2886,7.7554,0.38641,0.29341,0.55313
0.18945,3.0928,5.289,7.7562,0.38644,0.29346,0.55317
0.18951,3.0929,5.2894,7.7569,0.38648,0.29352,0.5532
0.18957,3.093,5.2898,7.7576,0.38652,0.29357,0.55324
0.18963,3.0931,5.2902,7.7584,0.38656,0.29362,0.55328
0.18969,3.0932,5.2906,7.7591,0.3866,0.29367,0.55332
0.18975,3.0933,5.291,7.7599,0.38664,0.29372,0.55335
0.18981,3.0934,5.2914,7.7606,0.38668,0.29377,0.55339
0.18987,3.0935,5.2918,7.7614,0.38672,0.29382,0.55343
0.18993,3.0936,5.2922,7.7621,0.38676,0.29387,0.55347
0.18999,3.0937,5.2926,7.7629,0.3868,0.29393,0.5535
0.19005,3.0938,5.293,7.7636,0.38683,0.29398,0.55354
0.19011,3.094,5.2934,7.7644,0.38687,0.29403,0.55358
0.19017,3.0941,5.2938,7.7651,0.38691,0.29408,0.55361
0.19023,3.0942,5.2942,7.7659,0.38695,0.29413,0.55365
0.19029,3.0943,5.2946,7.7666,0.38699,0.29418,0.55369
0.19035,3.0944,5.295,7.7673,0.38703,0.29423,0.55373
0.19041,3.0945,5.2954,7.7681,0.38707,0.29428,0.55376
0.19047,3.0946,5.2957,7.7688,0.38711,0.29434,0.5538
0.19053,3.0947,5.2961,7.7696,0.38715,0.29439,0.55384
0.19059,3.0948,5.2965,7.7703,0.38719,0.29444,0.55387
0.19065,3.0949,5.2969,7.7711,0.38722,0.29449,0.55391
0.19071,3.095,5.2973,7.7718,0.38726,0.29454,0.55395
0.19077,3.0951,5.2977,7.7726,0.3873,0.29459,0.55399
0.19083,3.0952,5.2981,7.7733,0.38734,0.29464,0.55402
0.19089,3.0953,5.2985,7.7741,0.38738,0.29469,0.55406
0.19095,3.0954,5.2989,7.7748,0.38742,0.29474,0.5541
0.19101,3.0955,5.2993,7.7756,0.38746,0.2948,0.55414
0.19107,3.0956,5.2997,7.7763,0.3875,0.29485,0.55417
0.19113,3.0957,5.3001,7.7771,0.38754,0.2949,0.55421
0.19119,3.0958,5.3005,7.7778,0.38758,0.29495,0.55425
0.19125,3.0959,5.3009,7.7786,0.38761,0.295,0.55428
0.19131,3.096,5.3013,7.7793,0.38765,0.29505,0.55432
0.19137,3.0961,5.3017,7.7801,0.38769,0.2951,0.55436
0.19143,3.0962,5.3021,7.7808,0.38773,0.29515,0.5544
0.19149,3.0963,5.3025,7.7816,0.38777,0.29521,0.55443
0.19155,3.0964,5.3029,7.7823,0.38781,0.29526,0.55447
0.19161,3.0965,5.3033,7.7831,0.38785,0.29531,0.55451
0.19167,3.0967,5.3037,7.7838,0.38789,0.29536,0.55455
0.19173,3.0968,5.3041,7.7846,0.38793,0.29541,0.55458
0.19179,3.0969,5.3045,7.7853,0.38797,0.29546,0.55462
0.19185,3.097,5.3049,7.7861,0.38801,0.29551,0.55466
0.19191,3.0971,5.3053,7.7868,0.38804,0.29557,0.55469
0.19197,3.0972,5.3057,7.7876,0.38808,0.29562,0.55473
0.19203,3.0973,5.3061,7.7883,0.38812,0.29567,0.55477
0.19209,3.0974,5.3065,7.7891,0.38816,0.29572,0.55481
0.19215,3.0975,5.3069,7.7898,0.3882,0.29577,0.55484
0.19221,3.0976,5.3073,7.7906,0.38824,0.29582,0.55488
0.19227,3.0977,5.3077,7.7913,0.38828,0.29587,0.55492
0.19233,3.0978,5.3081,7.7921,0.38832,0.29592,0.55495
0.19239,3.0979,5.3085,7.7928,0.38836,0.29598,0.55499
0.19245,3.098,5.3089,7.7936,0.3884,0.29603,0.55503
0.19251,3.0981,5.3092,7.7943,0.38844,0.29608,0.55507
0.19257,3.0982,5.3096,7.7951,0.38847,0.29613,0.5551
0.19263,3.0983,5.31,7.7958,0.38851,0.29618,0.55514
0.19269,3.0984,5.3104,7.7966,0.38855,0.29623,0.55518
0.19275,3.0985,5.3108,7.7973,0.38859,0.29628,0.55522
0.19281,3.0986,5.3112,7.7981,0.38863,0.29633,0.55525
0.19287,3.0988,5.3116,7.7988,0.38867,0.29639,0.55529
0.19292,3.0989,5.312,7.7996,0.38871,0.29644,0.55533
0.19298,3.099,5.3124,7.8003,0.38875,0.29649,0.55536
0.19304,3.0991,5.3128,7.8011,0.38879,0.29654,0.5554
0.1931,3.0992,5.3132,7.8018,0.38883,0.29659,0.55544
0.19316,3.0993,5.3136,7.8026,0.38887,0.29664,0.55548
0.19322,3.0994,5.314,7.8033,0.38891,0.29669,0.55551
0.19328,3.0995,5.3144,7.8041,0.38894,0.29674,0.55555
0.19334,3.0996,5.3148,7.8049,0.38898,0.2968,0.55559
0.1934,3.0997,5.3152,7.8056,0.38902,0.29685,0.55562
0.19346,3.0998,5.3156,7.8064,0.38906,0.2969,0.55566
0.19352,3.0999,5.316,7.8071,0.3891,0.29695,0.5557
0.19358,3.1,5.3164,7.8079,0.38914,0.297,0.55574
0.19364,3.1001,5.3168,7.8086,0.38918,0.29705,0.55577
0.1937,3.1002,5.3172,7.8094,0.38922,0.2971,0.55581
0.19376,3.1003,5.3176,7.8101,0.38926,0.29715,0.55585
0.19382,3.1004,5.318,7.8109,0.3893,0.29721,0.55589
0.19388,3.1005,5.3184,7.8116,0.38934,0.29726,0.55592
0.19394,3.1007,5.3188,7.8124,0.38938,0.29731,0.55596
0.194,3.1008,5.3192,7.8131,0.38942,0.29736,0.556
0.19406,3.1009,5.3196,7.8139,0.38945,0.29741,0.55603
0.19412,3.101,5.32,7.8147,0.38949,0.29746,0.55607
0.19418,3.1011,5.3204,7.8154,0.38953,0.29751,0.55611
0.19424,3.1012,5.3208,7.8162,0.38957,0.29757,0.55615
0.1943,3.1013,5.3212,7.8169,0.38961,0.29762,0.55618
0.19436,3.1014,5.3216,7.8177,0.38965,0.29767,0.55622
0.19442,3.1015,5.322,7.8184,0.38969,0.29772,0.55626
0.19448,3.1016,5.3224,7.8192,0.38973,0.29777,0.55629
0.19454,3.1017,5.3228,7.8199,0.38977,0.29782,0.55633
0.1946,3.1018,5.3233,7.8207,0.38981,0.29787,0.55637
0.19466,3.1019,5.3237,7.8214,0.38985,0.29792,0.55641
0.19472,3.102,5.3241,7.8222,0.38989,0.29798,0.55644
0.19478,3.1021,5.3245,7.823,0.38993,0.29803,0.55648
0.19484,3.1022,5.3249,7.8237,0.38996,0.29808,0.55652
0.1949,3.1024,5.3253,7.8245,0.39,0.29813,0.55656
0.19496,3.1025,5.3257,7.8252,0.39004,0.29818,0.55659
0.19502,3.1026,5.3261,7.826,0.39008,0.29823,0.55663
0.19508,3.1027,5.3265,7.8267,0.39012,0.29828,0.55667
0.19514,3.1028,5.3269,7.8275,0.39016,0.29833,0.5567
0.1952,3.1029,5.3273,7.8283,0.3902,0.29839,0.55674
0.19526,3.103,5.3277,7.829,0.39024,0.29844,0.55678
0.19532,3.1031,5.3281,7.8298,0.39028,0.29849,0.55682
0.19538,3.1032,5.3285,7.8305,0.39032,0.29854,0.55685
0.19544,3.1033,5.3289,7.8313,0.39036,0.29859,0.55689
0.1955,3.1034,5.3293,7.832,0.3904,0.29864,0.55693
0.19556,3.1035,5.3297,7.8328,0.39044,0.29869,0.55696
0.19562,3.1036,5.3301,7.8335,0.39048,0.29875,0.557
0.19568,3.1037,5.3305,7.8343,0.39052,0.2988,0.55704
0.19574,3.1038,5.3309,7.8351,0.39055,0.29885,0.55708
0.1958,3.104,5.3313,7.8358,0.39059,0.2989,0.55711
0.19586,3.1041,5.3317,7.8366,0.39063,0.29895,0.55715
0.19592,3.1042,5.3321,7.8373,0.39067,0.299,0.55719
0.19598,3.1043,5.3325,7.8381,0.39071,0.29905,0.55723
0.19604,3.1044,5.3329,7.8389,0.39075,0.29911,0.55726
0.1961,3.1045,5.3333,7.8396,0.39079,0.29916,0.5573
0.19616,3.1046,5.3337,7.8404,0.39083,0.29921,0.55734
0.19622,3.1047,5.3341,7.8411,0.39087,0.29926,0.55737
0.19628,3.1048,5.3345,7.8419,0.39091,0.29931,0.55741
0.19634,3.1049,5.3349,7.8426,0.39095,0.29936,0.55745
0.1964,3.105,5.3353,7.8434,0.39099,0.29941,0.55749
0.19646,3.1051,5.3357,7.8442,0.39103,0.29946,0.55752
0.19652,3.1052,5.3361,7.8449,0.39107,0.29952,0.55756
0.19658,3.1054,5.3365,7.8457,0.39111,0.29957,0.5576
0.19664,3.1055,5.337,7.8464,0.39115,0.29962,0.55763
0.1967,3.1056,5.3374,7.8472,0.39118,0.29967,0.55767
0.19676,3.1057,5.3378,7.848,0.39122,0.29972,0.55771
0.19682,3.1058,5.3382,7.8487,0.39126,0.29977,0.55775
0.19688,3.1059,5.3386,7.8495,0.3913,0.29982,0.55778
0.19694,3.106,5.339,7.8502,0.39134,0.29988,0.55782
0.197,3.1061,5.3394,7.851,0.39138,0.29993,0.55786
0.19706,3.1062,5.3398,7.8518,0.39142,0.29998,0.55789
0.19712,3.1063,5.3402,7.8525,0.39146,0.30003,0.55793
0.19718,3.1064,5.3406,7.8533,0.3915,0.30008,0.55797
0.19724,3.1065,5.341,7.854,0.39154,0.30013,0.55801
0.1973,3.1066,5.3414,7.8548,0.39158,0.30018,0.55804
0.19736,3.1068,5.3418,7.8556,0.39162,0.30023,0.55808
0.19742,3.1069,5.3422,7.8563,0.39166,0.30029,0.55812
0.19748,3.107,5.3426,7.8571,0.3917,0.30034,0.55815
0.19754,3.1071,5.343,7.8578,0.39174,0.30039,0.55819
0.1976,3.1072,5.3434,7.8586,0.39178,0.30044,0.55823
0.19766,3.1073,5.3438,7.8594,0.39182,0.30049,0.55827
0.19772,3.1074,5.3442,7.8601,0.39185,0.30054,0.5583
0.19778,3.1075,5.3447,7.8609,0.39189,0.30059,0.55834
0.19784,3.1076,5.3451,7.8616,0.39193,0.30065,0.55838
0.1979,3.1077,5.3455,7.8624,0.39197,0.3007,0.55842
0.19796,3.1078,5.3459,7.8632,0.39201,0.30075,0.55845
0.19802,3.1079,5.3463,7.8639,0.39205,0.3008,0.55849
0.19808,3.1081,5.3467,7.8647,0.39209,0.30085,0.55853
0.19814,3.1082,5.3471,7.8655,0.39213,0.3009,0.55856
0.1982,3.1083,5.3475,7.8662,0.39217,0.30095,0.5586
0.19826,3.1084,5.3479,7.867,0.39221,0.30101,0.55864
0.19832,3.1085,5.3483,7.8677,0.39225,0.30106,0.55868
0.19838,3.1086,5.3487,7.8685,0.39229,0.30111,0.55871
0.19844,3.1087,5.3491,7.8693,0.39233,0.30116,0.55875
0.1985,3.1088,5.3495,7.87,0.39237,0.30121,0.55879
0.19856,3.1089,5.3499,7.8708,0.39241,0.30126,0.55882
0.19862,3.109,5.3503,7.8716,0.39245,0.30131,0.55886
0.19868,3.1091,5.3508,7.8723,0.39249,0.30137,0.5589
0.19873,3.1093,5.3512,7.8731,0.39253,0.30142,0.55894
0.19879,3.1094,5.3516,7.8739,0.39257,0.30147,0.55897
0.19885,3.1095,5.352,7.8746,0.3926,0.30152,0.55901
0.19891,3.1096,5.3524,7.8754,0.39264,0.30157,0.55905
0.19897,3.1097,5.3528,7.8761,0.39268,0.30162,0.55908
0.19903,3.1098,5.3532,7.8769,0.39272,0.30167,0.55912
0.19909,3.1099,5.3536,7.8777,0.39276,0.30173,0.55916
0.19915,3.11,5.354,7.8784,0.3928,0.30178,0.5592
0.19921,3.1101,5.3544,7.8792,0.39284,0.30183,0.55923
0.19927,3.1102,5.3548,7.88,0.39288,0.30188,0.55927
0.19933,3.1103,5.3552,7.8807,0.39292,0.30193,0.55931
0.19939,3.1105,5.3556,7.8815,0.39296,0.30198,0.55934
0.19945,3.1106,5.3561,7.8823,0.393,0.30203,0.55938
0.19951,3.1107,5.3565,7.883,0.39304,0.30208,0.55942
0.19957,3.1108,5.3569,7.8838,0.39308,0.30214,0.55946
0.19963,3.1109,5.3573,7.8846,0.39312,0.30219,0.55949
0.19969,3.111,5.3577,7.8853,0.39316,0.30224,0.55953
0.19975,3.1111,5.3581,7.8861,0.3932,0.30229,0.55957
0.19981,3.1112,5.3585,7.8868,0.39324,0.30234,0.5596
0.19987,3.1113,5.3589,7.8876,0.39328,0.30239,0.55964
0.19993,3.1114,5.3593,7.8884,0.39332,0.30244,0.55968
0.19999,3.1116,5.3597,7.8891,0.39336,0.3025,0.55972
0.20005,3.1117,5.3601,7.8899,0.3934,0.30255,0.55975
0.20011,3.1118,5.3606,7.8907,0.39344,0.3026,0.55979
0.20017,3.1119,5.361,7.8914,0.39348,0.30265,0.55983
0.20023,3.112,5.3614,7.8922,0.39351,0.3027,0.55987
0.20029,3.1121,5.3618,7.893,0.39355,0.30275,0.5599
0.20035,3.1122,5.3622,7.8937,0.39359,0.3028,0.55994
0.20041,3.1123,5.3626,7.8945,0.39363,0.30286,0.55998
0.20047,3.1124,5.363,7.8953,0.39367,0.30291,0.56001
0.20053,3.1125,5.3634,7.896,0.39371,0.30296,0.56005
0.20059,3.1127,5.3638,7.8968,0.39375,0.30301,0.56009
0.20065,3.1128,5.3642,7.8976,0.39379,0.30306,0.56013
0.20071,3.1129,5.3647,7.8983,0.39383,0.30311,0.56016
0.20077,3.113,5.3651,7.8991,0.39387,0.30316,0.5602
0.20083,3.1131,5.3655,7.8999,0.39391,0.30322,0.56024
0.20089,3.1132,5.3659,7.9006,0.39395,0.30327,0.56027
0.20095,3.1133,5.3663,7.9014,0.39399,0.30332,0.56031
0.20101,3.1134,5.3667,7.9022,0.39403,0.30337,0.56035
0.20107,3.1135,5.3671,7.9029,0.39407,0.30342,0.56039
0.20113,3.1137,5.3675,7.9037,0.39411,0.30347,0.56042
0.20119,3.1138,5.3679,7.9045,0.39415,0.30352,0.56046
0.20125,3.1139,5.3683,7.9053,0.39419,0.30358,0.5605
0.20131,3.114,5.3688,7.906,0.39423,0.30363,0.56053
0.20137,3.1141,5.3692,7.9068,0.39427,0.30368,0.56057
0.20143,3.1142,5.3696,7.9076,0.39431,0.30373,0.56061
0.20149,3.1143,5.37,7.9083,0.39435,0.30378,0.56065
0.20155,3.1144,5.3704,7.9091,0.39439,0.30383,0.56068
0.20161,3.1145,5.3708,7.9099,0.39443,0.30388,0.56072
0.20167,3.1146,5.3712,7.9106,0.39447,0.30394,0.56076
0.20173,3.1148,5.3716,7.9114,0.39451,0.30399,0.56079
0.20179,3.1149,5.3721,7.9122,0.39455,0.30404,0.56083
0.20185,3.115,5.3725,7.9129,0.39459,0.30409,0.56087
0.20191,3.1151,5.3729,7.9137,0.39462,0.30414,0.56091
0.20197,3.1152,5.3733,7.9145,0.39466,0.30419,0.56094
0.20203,3.1153,5.3737,7.9152,0.3947,0.30425,0.56098
0.20209,3.1154,5.3741,7.916,0.39474,0.3043,0.56102
0.20215,3.1155,5.3745,7.9168,0.39478,0.30435,0.56105
0.20221,3.1157,5.3749,7.9176,0.39482,0.3044,0.56109
0.20227,3.1158,5.3753,7.9183,0.39486,0.30445,0.56113
0.20233,3.1159,5.3758,7.9191,0.3949,0.3045,0.56117
0.20239,3.116,5.3762,7.9199,0.39494,0.30455,0.5612
0.20245,3.1161,5.3766,7.9206,0.39498,0.30461,0.56124
0.20251,3.1162,5.377,7.9214,0.39502,0.30466,0.56128
0.20257,3.1163,5.3774,7.9222,0.39506,0.30471,0.56131
0.20263,3.1164,5.3778,7.923,0.3951,0.30476,0.56135
0.20269,3.1165,5.3782,7.9237,0.39514,0.30481,0.56139
0.20275,3.1167,5.3787,7.9245,0.39518,0.30486,0.56143
0.20281,3.1168,5.3791,7.9253,0.39522,0.30491,0.56146
0.20287,3.1169,5.3795,7.926,0.39526,0.30497,0.5615
