0,0.16394,1.9987,4.3153,6.8473,0.31076,0.24515,0.50679
0,0.164,1.9988,4.3158,6.8481,0.31082,0.24521,0.50684
0,0.16406,1.999,4.3162,6.8488,0.31087,0.24527,0.50688
0,0.16412,1.9992,4.3167,6.8496,0.31093,0.24533,0.50693
0,0.16417,1.9993,4.3172,6.8504,0.31098,0.24538,0.50698
0,0.16423,1.9995,4.3176,6.8512,0.31104,0.24544,0.50703
0,0.16429,1.9997,4.3181,6.852,0.31109,0.2455,0.50707
0,0.16435,1.9998,4.3185,6.8528,0.31115,0.24556,0.50712
0,0.16441,2,4.319,6.8536,0.3112,0.24562,0.50717
0,0.16447,2.0002,4.3194,6.8544,0.31126,0.24568,0.50721
0,0.16453,2.0003,4.3199,6.8552,0.31131,0.24574,0.50726
0,0.16459,2.0005,4.3203,6.856,0.31137,0.2458,0.50731
0,0.16465,2.0007,4.3208,6.8567,0.31142,0.24586,0.50736
0,0.16471,2.0009,4.3213,6.8575,0.31147,0.24592,0.5074
0,0.16477,2.001,4.3217,6.8583,0.31153,0.24598,0.50745
0,0.16483,2.0012,4.3222,6.8591,0.31158,0.24603,0.5075
0,0.16489,2.0014,4.3226,6.8599,0.31164,0.24609,0.50754
0,0.16495,2.0015,4.3231,6.8607,0.31169,0.24615,0.50759
0,0.16501,2.0017,4.3235,6.8615,0.31175,0.24621,0.50764
0,0.16507,2.0019,4.324,6.8623,0.3118,0.24627,0.50768
0,0.16513,2.002,4.3245,6.8631,0.31186,0.24633,0.50773
0,0.16519,2.0022,4.3249,6.8639,0.31191,0.24639,0.50778
0,0.16525,2.0024,4.3254,6.8647,0.31197,0.24645,0.50783
0,0.16531,2.0026,4.3258,6.8654,0.31202,0.24651,0.50787
0,0.16537,2.0027,4.3263,6.8662,0.31208,0.24657,0.50792
0,0.16543,2.0029,4.3267,6.867,0.31213,0.24662,0.50797
0,0.16549,2.0031,4.3272,6.8678,0.31219,0.24668,0.50801
0,0.16555,2.0032,4.3277,6.8686,0.31224,0.24674,0.50806
0,0.16561,2.0034,4.3281,6.8694,0.3123,0.2468,0.50811
0,0.16567,2.0036,4.3286,6.8702,0.31235,0.24686,0.50815
0,0.16573,2.0037,4.329,6.871,0.31241,0.24692,0.5082
0,0.16579,2.0039,4.3295,6.8718,0.31246,0.24698,0.50825
0,0.16585,2.0041,4.3299,6.8726,0.31252,0.24704,0.5083
0,0.16591,2.0042,4.3304,6.8734,0.31257,0.2471,0.50834
0,0.16597,2.0044,4.3309,6.8742,0.31263,0.24716,0.50839
0,0.16603,2.0046,4.3313,6.8749,0.31268,0.24721,0.50844
0,0.16609,2.0048,4.3318,6.8757,0.31274,0.24727,0.50848
0,0.16615,2.0049,4.3322,6.8765,0.31279,0.24733,0.50853
0,0.16621,2.0051,4.3327,6.8773,0.31285,0.24739,0.50858
0,0.16627,2.0053,4.3332,6.8781,0.3129,0.24745,0.50862
0,0.16633,2.0054,4.3336,6.8789,0.31296,0.24751,0.50867
0,0.16639,2.0056,4.3341,6.8797,0.31301,0.24757,0.50872
0,0.16645,2.0058,4.3345,6.8805,0.31307,0.24763,0.50876
0,0.16651,2.006,4.335,6.8813,0.31312,0.24769,0.50881
0,0.16657,2.0061,4.3354,6.8821,0.31318,0.24775,0.50886
0,0.16663,2.0063,4.3359,6.8829,0.31323,0.2478,0.50891
0,0.16669,2.0065,4.3364,6.8837,0.31329,0.24786,0.50895
0,0.16675,2.0066,4.3368,6.8845,0.31334,0.24792,0.509
0,0.16681,2.0068,4.3373,6.8853,0.3134,0.24798,0.50905
0,0.16687,2.007,4.3377,6.886,0.31345,0.24804,0.50909
0,0.16693,2.0071,4.3382,6.8868,0.31351,0.2481,0.50914
0,0.16699,2.0073,4.3387,6.8876,0.31356,0.24816,0.50919
0,0.16705,2.0075,4.3391,6.8884,0.31362,0.24822,0.50923
0,0.16711,2.0077,4.3396,6.8892,0.31367,0.24828,0.50928
0,0.16717,2.0078,4.34,6.89,0.31373,0.24834,0.50933
0,0.16723,2.008,4.3405,6.8908,0.31378,0.24839,0.50937
0,0.16729,2.0082,4.3409,6.8916,0.31384,0.24845,0.50942
0,0.16735,2.0083,4.3414,6.8924,0.31389,0.24851,0.50947
0,0.16741,2.0085,4.3419,6.8932,0.31395,0.24857,0.50951
0,0.16747,2.0087,4.3423,6.894,0.314,0.24863,0.50956
0,0.16753,2.0088,4.3428,6.8948,0.31406,0.24869,0.50961
0,0.16759,2.009,4.3432,6.8956,0.31411,0.24875,0.50966
0,0.16765,2.0092,4.3437,6.8964,0.31417,0.24881,0.5097
0,0.16771,2.0094,4.3442,6.8972,0.31422,0.24887,0.50975
0,0.16777,2.0095,4.3446,6.898,0.31428,0.24892,0.5098
0,0.16783,2.0097,4.3451,6.8987,0.31433,0.24898,0.50984
0,0.16789,2.0099,4.3455,6.8995,0.31438,0.24904,0.50989
0,0.16795,2.01,4.346,6.9003,0.31444,0.2491,0.50994
0,0.16801,2.0102,4.3465,6.9011,0.31449,0.24916,0.50998
0,0.16807,2.0104,4.3469,6.9019,0.31455,0.24922,0.51003
0,0.16813,2.0106,4.3474,6.9027,0.3146,0.24928,0.51008
0,0.16819,2.0107,4.3478,6.9035,0.31466,0.24934,0.51012
0,0.16825,2.0109,4.3483,6.9043,0.31471,0.2494,0.51017
0,0.16831,2.0111,4.3488,6.9051,0.31477,0.24946,0.51022
0,0.16837,2.0112,4.3492,6.9059,0.31482,0.24951,0.51026
0,0.16843,2.0114,4.3497,6.9067,0.31488,0.24957,0.51031
0,0.16849,2.0116,4.3501,6.9075,0.31493,0.24963,0.51036
0,0.16855,2.0118,4.3506,6.9083,0.31499,0.24969,0.5104
0,0.16861,2.0119,4.3511,6.9091,0.31504,0.24975,0.51045
0,0.16867,2.0121,4.3515,6.9099,0.3151,0.24981,0.5105
0,0.16873,2.0123,4.352,6.9107,0.31515,0.24987,0.51054
0,0.16879,2.0124,4.3524,6.9115,0.31521,0.24993,0.51059
0,0.16885,2.0126,4.3529,6.9123,0.31526,0.24999,0.51064
0,0.16891,2.0128,4.3534,6.9131,0.31532,0.25004,0.51068
0,0.16897,2.0129,4.3538,6.9139,0.31537,0.2501,0.51073
0,0.16903,2.0131,4.3543,6.9146,0.31543,0.25016,0.51078
0,0.16909,2.0133,4.3547,6.9154,0.31548,0.25022,0.51082
0,0.16915,2.0135,4.3552,6.9162,0.31554,0.25028,0.51087
0,0.16921,2.0136,4.3557,6.917,0.31559,0.25034,0.51092
0,0.16927,2.0138,4.3561,6.9178,0.31565,0.2504,0.51096
0,0.16933,2.014,4.3566,6.9186,0.3157,0.25046,0.51101
0,0.16939,2.0141,4.357,6.9194,0.31576,0.25052,0.51106
0,0.16945,2.0143,4.3575,6.9202,0.31581,0.25057,0.5111
0,0.16951,2.0145,4.358,6.921,0.31587,0.25063,0.51115
0,0.16957,2.0147,4.3584,6.9218,0.31592,0.25069,0.5112
0,0.16963,2.0148,4.3589,6.9226,0.31597,0.25075,0.51124
0,0.16969,2.015,4.3593,6.9234,0.31603,0.25081,0.51129
0,0.16975,2.0152,4.3598,6.9242,0.31608,0.25087,0.51134
0,0.16981,2.0153,4.3603,6.925,0.31614,0.25093,0.51138
0,0.16987,2.0155,4.3607,6.9258,0.31619,0.25099,0.51143
0,0.16992,2.0157,4.3612,6.9266,0.31625,0.25105,0.51148
0,0.16998,2.0159,4.3616,6.9274,0.3163,0.2511,0.51152
0,0.17004,2.016,4.3621,6.9282,0.31636,0.25116,0.51157
0,0.1701,2.0162,4.3626,6.929,0.31641,0.25122,0.51162
0,0.17016,2.0164,4.363,6.9298,0.31647,0.25128,0.51166
0,0.17022,2.0165,4.3635,6.9306,0.31652,0.25134,0.51171
0,0.17028,2.0167,4.3639,6.9314,0.31658,0.2514,0.51176
0,0.17034,2.0169,4.3644,6.9322,0.31663,0.25146,0.5118
0,0.1704,2.0171,4.3649,6.933,0.31669,0.25152,0.51185
0,0.17046,2.0172,4.3653,6.9338,0.31674,0.25158,0.5119
0,0.17052,2.0174,4.3658,6.9346,0.3168,0.25163,0.51194
0,0.17058,2.0176,4.3663,6.9354,0.31685,0.25169,0.51199
0,0.17064,2.0178,4.3667,6.9362,0.31691,0.25175,0.51204
0,0.1707,2.0179,4.3672,6.937,0.31696,0.25181,0.51208
0,0.17076,2.0181,4.3676,6.9378,0.31702,0.25187,0.51213
0,0.17082,2.0183,4.3681,6.9386,0.31707,0.25193,0.51218
0,0.17088,2.0184,4.3686,6.9393,0.31712,0.25199,0.51222
0,0.17094,2.0186,4.369,6.9401,0.31718,0.25205,0.51227
0,0.171,2.0188,4.3695,6.9409,0.31723,0.25211,0.51232
0,0.17106,2.019,4.3699,6.9417,0.31729,0.25216,0.51236
0,0.17112,2.0191,4.3704,6.9425,0.31734,0.25222,0.51241
0,0.17118,2.0193,4.3709,6.9433,0.3174,0.25228,0.51246
0,0.17124,2.0195,4.3713,6.9441,0.31745,0.25234,0.5125
0,0.1713,2.0196,4.3718,6.9449,0.31751,0.2524,0.51255
0,0.17136,2.0198,4.3723,6.9457,0.31756,0.25246,0.5126
0,0.17142,2.02,4.3727,6.9465,0.31762,0.25252,0.51264
0,0.17148,2.0202,4.3732,6.9473,0.31767,0.25258,0.51269
0,0.17154,2.0203,4.3736,6.9481,0.31773,0.25263,0.51274
0,0.1716,2.0205,4.3741,6.9489,0.31778,0.25269,0.51278
0,0.17166,2.0207,4.3746,6.9497,0.31784,0.25275,0.51283
0,0.17172,2.0208,4.375,6.9505,0.31789,0.25281,0.51288
0,0.17178,2.021,4.3755,6.9513,0.31795,0.25287,0.51292
0,0.17184,2.0212,4.376,6.9521,0.318,0.25293,0.51297
0,0.1719,2.0214,4.3764,6.9529,0.31806,0.25299,0.51302
0,0.17196,2.0215,4.3769,6.9537,0.31811,0.25305,0.51306
0,0.17202,2.0217,4.3773,6.9545,0.31816,0.2531,0.51311
0,0.17208,2.0219,4.3778,6.9553,0.31822,0.25316,0.51315
0,0.17214,2.0221,4.3783,6.9561,0.31827,0.25322,0.5132
0,0.1722,2.0222,4.3787,6.9569,0.31833,0.25328,0.51325
0,0.17226,2.0224,4.3792,6.9577,0.31838,0.25334,0.51329
0,0.17232,2.0226,4.3797,6.9585,0.31844,0.2534,0.51334
0,0.17238,2.0227,4.3801,6.9593,0.31849,0.25346,0.51339
0,0.17244,2.0229,4.3806,6.9601,0.31855,0.25352,0.51343
0,0.1725,2.0231,4.381,6.9609,0.3186,0.25358,0.51348
0,0.17256,2.0233,4.3815,6.9617,0.31866,0.25363,0.51353
0,0.17262,2.0234,4.382,6.9625,0.31871,0.25369,0.51357
0,0.17268,2.0236,4.3824,6.9633,0.31877,0.25375,0.51362
0,0.17274,2.0238,4.3829,6.9641,0.31882,0.25381,0.51367
0,0.1728,2.0239,4.3834,6.9649,0.31888,0.25387,0.51371
0,0.17286,2.0241,4.3838,6.9657,0.31893,0.25393,0.51376
0,0.17292,2.0243,4.3843,6.9665,0.31898,0.25399,0.51381
0,0.17298,2.0245,4.3847,6.9673,0.31904,0.25405,0.51385
0,0.17304,2.0246,4.3852,6.9681,0.31909,0.2541,0.5139
0,0.1731,2.0248,4.3857,6.9689,0.31915,0.25416,0.51394
0,0.17316,2.025,4.3861,6.9697,0.3192,0.25422,0.51399
0,0.17322,2.0252,4.3866,6.9705,0.31926,0.25428,0.51404
0,0.17328,2.0253,4.3871,6.9713,0.31931,0.25434,0.51408
0,0.17334,2.0255,4.3875,6.9721,0.31937,0.2544,0.51413
0,0.1734,2.0257,4.388,6.9729,0.31942,0.25446,0.51418
0,0.17346,2.0258,4.3885,6.9737,0.31948,0.25452,0.51422
0,0.17352,2.026,4.3889,6.9745,0.31953,0.25457,0.51427
0,0.17358,2.0262,4.3894,6.9753,0.31959,0.25463,0.51432
0,0.17364,2.0264,4.3898,6.9761,0.31964,0.25469,0.51436
0,0.1737,2.0265,4.3903,6.9769,0.3197,0.25475,0.51441
0,0.17376,2.0267,4.3908,6.9777,0.31975,0.25481,0.51446
0,0.17382,2.0269,4.3912,6.9785,0.3198,0.25487,0.5145
0,0.17388,2.0271,4.3917,6.9793,0.31986,0.25493,0.51455
0,0.17394,2.0272,4.3922,6.9801,0.31991,0.25499,0.51459
0,0.174,2.0274,4.3926,6.9809,0.31997,0.25504,0.51464
0,0.17406,2.0276,4.3931,6.9817,0.32002,0.2551,0.51469
0,0.17412,2.0278,4.3936,6.9825,0.32008,0.25516,0.51473
0,0.17418,2.0279,4.394,6.9833,0.32013,0.25522,0.51478
0,0.17424,2.0281,4.3945,6.9841,0.32019,0.25528,0.51483
0,0.1743,2.0283,4.395,6.9849,0.32024,0.25534,0.51487
0,0.17436,2.0284,4.3954,6.9858,0.3203,0.2554,0.51492
0,0.17442,2.0286,4.3959,6.9866,0.32035,0.25546,0.51497
0,0.17448,2.0288,4.3963,6.9874,0.32041,0.25551,0.51501
0,0.17454,2.029,4.3968,6.9882,0.32046,0.25557,0.51506
0,0.1746,2.0291,4.3973,6.989,0.32051,0.25563,0.5151
0,0.17466,2.0293,4.3977,6.9898,0.32057,0.25569,0.51515
0,0.17472,2.0295,4.3982,6.9906,0.32062,0.25575,0.5152
0,0.17478,2.0297,4.3987,6.9914,0.32068,0.25581,0.51524
0,0.17484,2.0298,4.3991,6.9922,0.32073,0.25587,0.51529
0,0.1749,2.03,4.3996,6.993,0.32079,0.25593,0.51534
0,0.17496,2.0302,4.4001,6.9938,0.32084,0.25598,0.51538
0,0.17502,2.0303,4.4005,6.9946,0.3209,0.25604,0.51543
0,0.17508,2.0305,4.401,6.9954,0.32095,0.2561,0.51547
0,0.17514,2.0307,4.4015,6.9962,0.32101,0.25616,0.51552
0,0.1752,2.0309,4.4019,6.997,0.32106,0.25622,0.51557
0,0.17526,2.031,4.4024,6.9978,0.32112,0.25628,0.51561
0,0.17532,2.0312,4.4029,6.9986,0.32117,0.25634,0.51566
0,0.17538,2.0314,4.4033,6.9994,0.32122,0.2564,0.51571
0,0.17544,2.0316,4.4038,7.0002,0.32128,0.25645,0.51575
0,0.1755,2.0317,4.4043,7.001,0.32133,0.25651,0.5158
0,0.17556,2.0319,4.4047,7.0018,0.32139,0.25657,0.51584
0,0.17562,2.0321,4.4052,7.0026,0.32144,0.25663,0.51589
0,0.17567,2.0323,4.4056,7.0034,0.3215,0.25669,0.51594
0,0.17573,2.0324,4.4061,7.0042,0.32155,0.25675,0.51598
0,0.17579,2.0326,4.4066,7.005,0.32161,0.25681,0.51603
0,0.17585,2.0328,4.407,7.0058,0.32166,0.25686,0.51608
0,0.17591,2.033,4.4075,7.0066,0.32172,0.25692,0.51612
0,0.17597,2.0331,4.408,7.0074,0.32177,0.25698,0.51617
0,0.17603,2.0333,4.4084,7.0082,0.32183,0.25704,0.51621
0,0.17609,2.0335,4.4089,7.009,0.32188,0.2571,0.51626
0,0.17615,2.0336,4.4094,7.0098,0.32193,0.25716,0.51631
0,0.17621,2.0338,4.4098,7.0107,0.32199,0.25722,0.51635
0,0.17627,2.034,4.4103,7.0115,0.32204,0.25728,0.5164
0,0.17633,2.0342,4.4108,7.0123,0.3221,0.25733,0.51645
0,0.17639,2.0343,4.4112,7.0131,0.32215,0.25739,0.51649
0,0.17645,2.0345,4.4117,7.0139,0.32221,0.25745,0.51654
0,0.17651,2.0347,4.4122,7.0147,0.32226,0.25751,0.51658
0,0.17657,2.0349,4.4126,7.0155,0.32232,0.25757,0.51663
0,0.17663,2.035,4.4131,7.0163,0.32237,0.25763,0.51668
0,0.17669,2.0352,4.4136,7.0171,0.32243,0.25769,0.51672
0,0.17675,2.0354,4.414,7.0179,0.32248,0.25774,0.51677
0,0.17681,2.0356,4.4145,7.0187,0.32253,0.2578,0.51681
0,0.17687,2.0357,4.415,7.0195,0.32259,0.25786,0.51686
0,0.17693,2.0359,4.4154,7.0203,0.32264,0.25792,0.51691
0,0.17699,2.0361,4.4159,7.0211,0.3227,0.25798,0.51695
0,0.17705,2.0363,4.4164,7.0219,0.32275,0.25804,0.517
0,0.17711,2.0364,4.4168,7.0227,0.32281,0.2581,0.51705
0,0.17717,2.0366,4.4173,7.0235,0.32286,0.25816,0.51709
0,0.17723,2.0368,4.4178,7.0243,0.32292,0.25821,0.51714
0,0.17729,2.037,4.4182,7.0251,0.32297,0.25827,0.51718
0,0.17735,2.0371,4.4187,7.0259,0.32303,0.25833,0.51723
0,0.17741,2.0373,4.4192,7.0268,0.32308,0.25839,0.51728
0,0.17747,2.0375,4.4196,7.0276,0.32313,0.25845,0.51732
0,0.17753,2.0377,4.4201,7.0284,0.32319,0.25851,0.51737
0,0.17759,2.0378,4.4206,7.0292,0.32324,0.25857,0.51741
0,0.17765,2.038,4.421,7.03,0.3233,0.25862,0.51746
0,0.17771,2.0382,4.4215,7.0308,0.32335,0.25868,0.51751
0,0.17777,2.0383,4.422,7.0316,0.32341,0.25874,0.51755
0,0.17783,2.0385,4.4224,7.0324,0.32346,0.2588,0.5176
0,0.17789,2.0387,4.4229,7.0332,0.32352,0.25886,0.51765
0,0.17795,2.0389,4.4234,7.034,0.32357,0.25892,0.51769
0,0.17801,2.039,4.4238,7.0348,0.32363,0.25898,0.51774
0,0.17807,2.0392,4.4243,7.0356,0.32368,0.25903,0.51778
0,0.17813,2.0394,4.4248,7.0364,0.32373,0.25909,0.51783
0,0.17819,2.0396,4.4252,7.0372,0.32379,0.25915,0.51788
0,0.17825,2.0397,4.4257,7.038,0.32384,0.25921,0.51792
0,0.17831,2.0399,4.4262,7.0389,0.3239,0.25927,0.51797
0,0.17837,2.0401,4.4266,7.0397,0.32395,0.25933,0.51801
0,0.17843,2.0403,4.4271,7.0405,0.32401,0.25939,0.51806
0,0.17849,2.0404,4.4276,7.0413,0.32406,0.25945,0.51811
0,0.17855,2.0406,4.428,7.0421,0.32412,0.2595,0.51815
0,0.17861,2.0408,4.4285,7.0429,0.32417,0.25956,0.5182
0,0.17867,2.041,4.429,7.0437,0.32422,0.25962,0.51824
0,0.17873,2.0411,4.4295,7.0445,0.32428,0.25968,0.51829
0,0.17879,2.0413,4.4299,7.0453,0.32433,0.25974,0.51834
0,0.17885,2.0415,4.4304,7.0461,0.32439,0.2598,0.51838
0,0.17891,2.0417,4.4309,7.0469,0.32444,0.25986,0.51843
0,0.17897,2.0418,4.4313,7.0477,0.3245,0.25991,0.51847
0,0.17903,2.042,4.4318,7.0485,0.32455,0.25997,0.51852
0,0.17909,2.0422,4.4323,7.0494,0.32461,0.26003,0.51857
0,0.17915,2.0424,4.4327,7.0502,0.32466,0.26009,0.51861
0,0.17921,2.0425,4.4332,7.051,0.32471,0.26015,0.51866
0,0.17927,2.0427,4.4337,7.0518,0.32477,0.26021,0.5187
0,0.17933,2.0429,4.4341,7.0526,0.32482,0.26027,0.51875
0,0.17939,2.0431,4.4346,7.0534,0.32488,0.26032,0.5188
0,0.17945,2.0432,4.4351,7.0542,0.32493,0.26038,0.51884
0,0.17951,2.0434,4.4355,7.055,0.32499,0.26044,0.51889
0,0.17957,2.0436,4.436,7.0558,0.32504,0.2605,0.51893
0,0.17963,2.0438,4.4365,7.0566,0.3251,0.26056,0.51898
0,0.17969,2.0439,4.4369,7.0574,0.32515,0.26062,0.51903
0,0.17975,2.0441,4.4374,7.0582,0.3252,0.26068,0.51907
0,0.17981,2.0443,4.4379,7.0591,0.32526,0.26073,0.51912
0,0.17987,2.0445,4.4384,7.0599,0.32531,0.26079,0.51916
0,0.17993,2.0446,4.4388,7.0607,0.32537,0.26085,0.51921
0,0.17999,2.0448,4.4393,7.0615,0.32542,0.26091,0.51926
0,0.18005,2.045,4.4398,7.0623,0.32548,0.26097,0.5193
0,0.18011,2.0452,4.4402,7.0631,0.32553,0.26103,0.51935
0,0.18017,2.0453,4.4407,7.0639,0.32559,0.26109,0.51939
0,0.18023,2.0455,4.4412,7.0647,0.32564,0.26114,0.51944
0,0.18029,2.0457,4.4416,7.0655,0.32569,0.2612,0.51949
0,0.18035,2.0459,4.4421,7.0663,0.32575,0.26126,0.51953
0,0.18041,2.046,4.4426,7.0671,0.3258,0.26132,0.51958
0,0.18047,2.0462,4.443,7.068,0.32586,0.26138,0.51962
0,0.18053,2.0464,4.4435,7.0688,0.32591,0.26144,0.51967
0,0.18059,2.0466,4.444,7.0696,0.32597,0.2615,0.51972
0,0.18065,2.0467,4.4445,7.0704,0.32602,0.26155,0.51976
0,0.18071,2.0469,4.4449,7.0712,0.32608,0.26161,0.51981
0,0.18077,2.0471,4.4454,7.072,0.32613,0.26167,0.51985
0,0.18083,2.0473,4.4459,7.0728,0.32618,0.26173,0.5199
0,0.18089,2.0475,4.4463,7.0736,0.32624,0.26179,0.51994
0,0.18095,2.0476,4.4468,7.0744,0.32629,0.26185,0.51999
0,0.18101,2.0478,4.4473,7.0752,0.32635,0.2619,0.52004
0,0.18107,2.048,4.4477,7.0761,0.3264,0.26196,0.52008
0,0.18113,2.0482,4.4482,7.0769,0.32646,0.26202,0.52013
0,0.18119,2.0483,4.4487,7.0777,0.32651,0.26208,0.52017
0,0.18125,2.0485,4.4492,7.0785,0.32657,0.26214,0.52022
0,0.18131,2.0487,4.4496,7.0793,0.32662,0.2622,0.52027
0,0.18137,2.0489,4.4501,7.0801,0.32667,0.26226,0.52031
0,0.18142,2.049,4.4506,7.0809,0.32673,0.26231,0.52036
0,0.18148,2.0492,4.451,7.0817,0.32678,0.26237,0.5204
0,0.18154,2.0494,4.4515,7.0825,0.32684,0.26243,0.52045
0,0.1816,2.0496,4.452,7.0834,0.32689,0.26249,0.52049
0,0.18166,2.0497,4.4524,7.0842,0.32695,0.26255,0.52054
0,0.18172,2.0499,4.4529,7.085,0.327,0.26261,0.52059
0,0.18178,2.0501,4.4534,7.0858,0.32706,0.26267,0.52063
0,0.18184,2.0503,4.4539,7.0866,0.32711,0.26272,0.52068
0,0.1819,2.0504,4.4543,7.0874,0.32716,0.26278,0.52072
0,0.18196,2.0506,4.4548,7.0882,0.32722,0.26284,0.52077
0,0.18202,2.0508,4.4553,7.089,0.32727,0.2629,0.52082
0,0.18208,2.051,4.4557,7.0899,0.32733,0.26296,0.52086
0,0.18214,2.0511,4.4562,7.0907,0.32738,0.26302,0.52091
0,0.1822,2.0513,4.4567,7.0915,0.32744,0.26308,0.52095
0,0.18226,2.0515,4.4572,7.0923,0.32749,0.26313,0.521
0,0.18232,2.0517,4.4576,7.0931,0.32754,0.26319,0.52104
0,0.18238,2.0519,4.4581,7.0939,0.3276,0.26325,0.52109
0,0.18244,2.052,4.4586,7.0947,0.32765,0.26331,0.52114
0,0.1825,2.0522,4.459,7.0955,0.32771,0.26337,0.52118
0,0.18256,2.0524,4.4595,7.0963,0.32776,0.26343,0.52123
0,0.18262,2.0526,4.46,7.0972,0.32782,0.26348,0.52127
0,0.18268,2.0527,4.4605,7.098,0.32787,0.26354,0.52132
0,0.18274,2.0529,4.4609,7.0988,0.32792,0.2636,0.52137
0,0.1828,2.0531,4.4614,7.0996,0.32798,0.26366,0.52141
0,0.18286,2.0533,4.4619,7.1004,0.32803,0.26372,0.52146
0,0.18292,2.0534,4.4623,7.1012,0.32809,0.26378,0.5215
0,0.18298,2.0536,4.4628,7.102,0.32814,0.26384,0.52155
0,0.18304,2.0538,4.4633,7.1029,0.3282,0.26389,0.52159
0,0.1831,2.054,4.4638,7.1037,0.32825,0.26395,0.52164
0,0.18316,2.0541,4.4642,7.1045,0.32831,0.26401,0.52169
0,0.18322,2.0543,4.4647,7.1053,0.32836,0.26407,0.52173
0,0.18328,2.0545,4.4652,7.1061,0.32841,0.26413,0.52178
0,0.18334,2.0547,4.4656,7.1069,0.32847,0.26419,0.52182
0,0.1834,2.0548,4.4661,7.1077,0.32852,0.26424,0.52187
0,0.18346,2.055,4.4666,7.1085,0.32858,0.2643,0.52191
0,0.18352,2.0552,4.4671,7.1094,0.32863,0.26436,0.52196
0,0.18358,2.0554,4.4675,7.1102,0.32869,0.26442,0.52201
0,0.18364,2.0556,4.468,7.111,0.32874,0.26448,0.52205
0,0.1837,2.0557,4.4685,7.1118,0.32879,0.26454,0.5221
0,0.18376,2.0559,4.4689,7.1126,0.32885,0.2646,0.52214
0,0.18382,2.0561,4.4694,7.1134,0.3289,0.26465,0.52219
0,0.18388,2.0563,4.4699,7.1142,0.32896,0.26471,0.52223
0,0.18394,2.0564,4.4704,7.1151,0.32901,0.26477,0.52228
0,0.184,2.0566,4.4708,7.1159,0.32907,0.26483,0.52233
0,0.18406,2.0568,4.4713,7.1167,0.32912,0.26489,0.52237
0,0.18412,2.057,4.4718,7.1175,0.32917,0.26495,0.52242
0,0.18418,2.0571,4.4723,7.1183,0.32923,0.265,0.52246
0,0.18424,2.0573,4.4727,7.1191,0.32928,0.26506,0.52251
0,0.1843,2.0575,4.4732,7.1199,0.32934,0.26512,0.52255
0,0.18436,2.0577,4.4737,7.1208,0.32939,0.26518,0.5226
0,0.18442,2.0579,4.4741,7.1216,0.32945,0.26524,0.52264
0,0.18448,2.058,4.4746,7.1224,0.3295,0.2653,0.52269
0,0.18454,2.0582,4.4751,7.1232,0.32955,0.26536,0.52274
0,0.1846,2.0584,4.4756,7.124,0.32961,0.26541,0.52278
0,0.18466,2.0586,4.476,7.1248,0.32966,0.26547,0.52283
0,0.18472,2.0587,4.4765,7.1257,0.32972,0.26553,0.52287
0,0.18478,2.0589,4.477,7.1265,0.32977,0.26559,0.52292
0,0.18484,2.0591,4.4775,7.1273,0.32983,0.26565,0.52296
0,0.1849,2.0593,4.4779,7.1281,0.32988,0.26571,0.52301
0,0.18496,2.0594,4.4784,7.1289,0.32993,0.26576,0.52306
0,0.18502,2.0596,4.4789,7.1297,0.32999,0.26582,0.5231
0,0.18508,2.0598,4.4794,7.1305,0.33004,0.26588,0.52315
0,0.18514,2.06,4.4798,7.1314,0.3301,0.26594,0.52319
0,0.1852,2.0602,4.4803,7.1322,0.33015,0.266,0.52324
0,0.18526,2.0603,4.4808,7.133,0.33021,0.26606,0.52328
0,0.18532,2.0605,4.4812,7.1338,0.33026,0.26611,0.52333
0,0.18538,2.0607,4.4817,7.1346,0.33031,0.26617,0.52337
0,0.18544,2.0609,4.4822,7.1354,0.33037,0.26623,0.52342
0,0.1855,2.061,4.4827,7.1363,0.33042,0.26629,0.52347
0,0.18556,2.0612,4.4831,7.1371,0.33048,0.26635,0.52351
0,0.18562,2.0614,4.4836,7.1379,0.33053,0.26641,0.52356
0,0.18568,2.0616,4.4841,7.1387,0.33059,0.26646,0.5236
0,0.18574,2.0618,4.4846,7.1395,0.33064,0.26652,0.52365
0,0.1858,2.0619,4.485,7.1403,0.33069,0.26658,0.52369
0,0.18586,2.0621,4.4855,7.1412,0.33075,0.26664,0.52374
0,0.18592,2.0623,4.486,7.142,0.3308,0.2667,0.52378
0,0.18598,2.0625,4.4865,7.1428,0.33086,0.26676,0.52383
0,0.18604,2.0626,4.4869,7.1436,0.33091,0.26682,0.52388
0,0.1861,2.0628,4.4874,7.1444,0.33097,0.26687,0.52392
0,0.18616,2.063,4.4879,7.1452,0.33102,0.26693,0.52397
0,0.18622,2.0632,4.4884,7.1461,0.33107,0.26699,0.52401
0,0.18628,2.0634,4.4888,7.1469,0.33113,0.26705,0.52406
0,0.18634,2.0635,4.4893,7.1477,0.33118,0.26711,0.5241
0,0.1864,2.0637,4.4898,7.1485,0.33124,0.26717,0.52415
0,0.18646,2.0639,4.4903,7.1493,0.33129,0.26722,0.52419
0,0.18652,2.0641,4.4907,7.1501,0.33135,0.26728,0.52424
0,0.18658,2.0642,4.4912,7.151,0.3314,0.26734,0.52429
0,0.18664,2.0644,4.4917,7.1518,0.33145,0.2674,0.52433
0,0.1867,2.0646,4.4922,7.1526,0.33151,0.26746,0.52438
