3.6176,0.1,3.9493,5.7289,7.5581,0.39992,0.2569,0.53451
3.6176,0.2,4.0028,6.092,8.4571,0.43384,0.3221,0.57984
3.6176,0.3,4.1608,6.7799,9.8042,0.48838,0.40102,0.63302
3.6176,0.4,4.4632,7.8124,11.659,0.55274,0.48406,0.68725
3.6176,0.5,4.9708,9.3247,14.278,0.62218,0.56878,0.74108
3.6182,0.1,3.9497,5.7293,7.5585,0.39995,0.25692,0.53452
3.6182,0.2,4.0032,6.0923,8.4573,0.43385,0.32211,0.57985
3.6182,0.3,4.1611,6.7801,9.8044,0.48839,0.40103,0.63302
3.6182,0.4,4.4635,7.8126,11.66,0.55275,0.48406,0.68725
3.6182,0.5,4.9711,9.3249,14.278,0.62218,0.56878,0.74108
3.6189,0.1,3.9501,5.7297,7.5588,0.39997,0.25694,0.53454
3.6189,0.2,4.0036,6.0926,8.4576,0.43387,0.32212,0.57986
3.6189,0.3,4.1615,6.7804,9.8046,0.4884,0.40103,0.63303
3.6189,0.4,4.4639,7.8128,11.66,0.55276,0.48406,0.68725
3.6189,0.5,4.9714,9.3251,14.278,0.62219,0.56878,0.74108
3.6196,0.1,3.9505,5.7301,7.5592,0.4,0.25695,0.53455
3.6196,0.2,4.004,6.0929,8.4579,0.43389,0.32213,0.57987
3.6196,0.3,4.1618,6.7807,9.8048,0.48841,0.40104,0.63303
3.6196,0.4,4.4642,7.8131,11.66,0.55276,0.48407,0.68726
3.6196,0.5,4.9717,9.3254,14.278,0.62219,0.56878,0.74108
3.6202,0.1,3.9509,5.7305,7.5595,0.40002,0.25697,0.53457
3.6202,0.2,4.0043,6.0933,8.4581,0.4339,0.32214,0.57988
3.6202,0.3,4.1621,6.7809,9.805,0.48842,0.40104,0.63304
3.6202,0.4,4.4645,7.8133,11.66,0.55277,0.48407,0.68726
3.6202,0.5,4.9719,9.3256,14.279,0.62219,0.56878,0.74109
3.6209,0.1,3.9513,5.7309,7.5599,0.40005,0.25698,0.53458
3.6209,0.2,4.0047,6.0936,8.4584,0.43392,0.32214,0.57989
3.6209,0.3,4.1625,6.7812,9.8052,0.48843,0.40105,0.63304
3.6209,0.4,4.4648,7.8135,11.66,0.55278,0.48407,0.68726
3.6209,0.5,4.9722,9.3258,14.279,0.6222,0.56878,0.74109
3.6216,0.1,3.9517,5.7313,7.5603,0.40007,0.257,0.5346
3.6216,0.2,4.0051,6.0939,8.4586,0.43393,0.32215,0.57989
3.6216,0.3,4.1628,6.7815,9.8054,0.48844,0.40105,0.63305
3.6216,0.4,4.4651,7.8138,11.66,0.55278,0.48408,0.68727
3.6216,0.5,4.9725,9.326,14.279,0.6222,0.56878,0.74109
3.6222,0.1,3.9521,5.7317,7.5606,0.4001,0.25702,0.53461
3.6222,0.2,4.0055,6.0942,8.4589,0.43395,0.32216,0.5799
3.6222,0.3,4.1632,6.7818,9.8056,0.48845,0.40106,0.63305
3.6222,0.4,4.4654,7.814,11.661,0.55279,0.48408,0.68727
3.6222,0.5,4.9728,9.3262,14.279,0.62221,0.56879,0.74109
3.6229,0.1,3.9525,5.7321,7.561,0.40012,0.25703,0.53463
3.6229,0.2,4.0058,6.0945,8.4591,0.43397,0.32217,0.57991
3.6229,0.3,4.1635,6.782,9.8058,0.48846,0.40106,0.63306
3.6229,0.4,4.4657,7.8142,11.661,0.5528,0.48408,0.68727
3.6229,0.5,4.9731,9.3264,14.279,0.62221,0.56879,0.7411
3.6236,0.1,3.9529,5.7325,7.5613,0.40015,0.25705,0.53464
3.6236,0.2,4.0062,6.0949,8.4594,0.43398,0.32218,0.57992
3.6236,0.3,4.1639,6.7823,9.806,0.48847,0.40107,0.63306
3.6236,0.4,4.466,7.8144,11.661,0.5528,0.48409,0.68728
3.6236,0.5,4.9734,9.3266,14.279,0.62222,0.56879,0.7411
3.6242,0.1,3.9533,5.7329,7.5617,0.40017,0.25706,0.53466
3.6242,0.2,4.0066,6.0952,8.4596,0.434,0.32219,0.57993
3.6242,0.3,4.1642,6.7826,9.8062,0.48848,0.40107,0.63307
3.6242,0.4,4.4664,7.8147,11.661,0.55281,0.48409,0.68728
3.6242,0.5,4.9737,9.3268,14.28,0.62222,0.56879,0.7411
3.6249,0.1,3.9537,5.7333,7.562,0.4002,0.25708,0.53467
3.6249,0.2,4.007,6.0955,8.4599,0.43402,0.32219,0.57993
3.6249,0.3,4.1645,6.7828,9.8064,0.4885,0.40108,0.63307
3.6249,0.4,4.4667,7.8149,11.661,0.55282,0.48409,0.68728
3.6249,0.5,4.9739,9.327,14.28,0.62222,0.5688,0.7411
3.6256,0.1,3.9541,5.7337,7.5624,0.40022,0.2571,0.53469
3.6256,0.2,4.0073,6.0958,8.4602,0.43403,0.3222,0.57994
3.6256,0.3,4.1649,6.7831,9.8066,0.48851,0.40108,0.63308
3.6256,0.4,4.467,7.8151,11.661,0.55282,0.4841,0.68729
3.6256,0.5,4.9742,9.3272,14.28,0.62223,0.5688,0.7411
3.6262,0.1,3.9545,5.7341,7.5627,0.40025,0.25711,0.5347
3.6262,0.2,4.0077,6.0962,8.4604,0.43405,0.32221,0.57995
3.6262,0.3,4.1652,6.7834,9.8068,0.48852,0.40109,0.63308
3.6262,0.4,4.4673,7.8154,11.662,0.55283,0.4841,0.68729
3.6262,0.5,4.9745,9.3274,14.28,0.62223,0.5688,0.7411
3.6269,0.1,3.9549,5.7345,7.5631,0.40028,0.25713,0.53472
3.6269,0.2,4.0081,6.0965,8.4607,0.43407,0.32222,0.57996
3.6269,0.3,4.1656,6.7836,9.807,0.48853,0.40109,0.63309
3.6269,0.4,4.4676,7.8156,11.662,0.55284,0.4841,0.68729
3.6269,0.5,4.9748,9.3276,14.28,0.62224,0.5688,0.74111
3.6276,0.1,3.9553,5.7349,7.5635,0.4003,0.25715,0.53473
3.6276,0.2,4.0085,6.0968,8.4609,0.43408,0.32223,0.57997
3.6276,0.3,4.1659,6.7839,9.8072,0.48854,0.4011,0.63309
3.6276,0.4,4.4679,7.8158,11.662,0.55284,0.4841,0.68729
3.6276,0.5,4.9751,9.3278,14.28,0.62224,0.5688,0.74111
3.6282,0.1,3.9557,5.7353,7.5638,0.40033,0.25716,0.53475
3.6282,0.2,4.0088,6.0971,8.4612,0.4341,0.32224,0.57998
3.6282,0.3,4.1663,6.7842,9.8074,0.48855,0.4011,0.6331
3.6282,0.4,4.4682,7.8161,11.662,0.55285,0.48411,0.6873
3.6282,0.5,4.9754,9.328,14.28,0.62224,0.5688,0.74111
3.6289,0.1,3.9561,5.7357,7.5642,0.40035,0.25718,0.53476
3.6289,0.2,4.0092,6.0974,8.4614,0.43412,0.32225,0.57998
3.6289,0.3,4.1666,6.7844,9.8076,0.48856,0.40111,0.6331
3.6289,0.4,4.4685,7.8163,11.662,0.55286,0.48411,0.6873
3.6289,0.5,4.9756,9.3282,14.281,0.62225,0.56881,0.74111
3.6296,0.1,3.9565,5.7361,7.5645,0.40038,0.25719,0.53478
3.6296,0.2,4.0096,6.0978,8.4617,0.43413,0.32225,0.57999
3.6296,0.3,4.1669,6.7847,9.8079,0.48857,0.40111,0.63311
3.6296,0.4,4.4689,7.8165,11.662,0.55286,0.48411,0.6873
3.6296,0.5,4.9759,9.3284,14.281,0.62225,0.56881,0.74111
3.6302,0.1,3.9569,5.7365,7.5649,0.4004,0.25721,0.53479
3.6302,0.2,4.01,6.0981,8.4619,0.43415,0.32226,0.58
3.6302,0.3,4.1673,6.785,9.8081,0.48858,0.40112,0.63311
3.6302,0.4,4.4692,7.8168,11.663,0.55287,0.48412,0.68731
3.6302,0.5,4.9762,9.3286,14.281,0.62226,0.56881,0.74111
3.6309,0.1,3.9573,5.7369,7.5652,0.40043,0.25723,0.53481
3.6309,0.2,4.0103,6.0984,8.4622,0.43417,0.32227,0.58001
3.6309,0.3,4.1676,6.7852,9.8083,0.48859,0.40112,0.63312
3.6309,0.4,4.4695,7.817,11.663,0.55287,0.48412,0.68731
3.6309,0.5,4.9765,9.3288,14.281,0.62226,0.56881,0.74112
3.6316,0.1,3.9576,5.7373,7.5656,0.40045,0.25724,0.53482
3.6316,0.2,4.0107,6.0987,8.4625,0.43418,0.32228,0.58002
3.6316,0.3,4.168,6.7855,9.8085,0.4886,0.40113,0.63312
3.6316,0.4,4.4698,7.8172,11.663,0.55288,0.48412,0.68731
3.6316,0.5,4.9768,9.3291,14.281,0.62226,0.56881,0.74112
3.6322,0.1,3.958,5.7377,7.5659,0.40048,0.25726,0.53484
3.6322,0.2,4.0111,6.0991,8.4627,0.4342,0.32229,0.58003
3.6322,0.3,4.1683,6.7858,9.8087,0.48861,0.40113,0.63313
3.6322,0.4,4.4701,7.8174,11.663,0.55289,0.48413,0.68732
3.6322,0.5,4.9771,9.3293,14.281,0.62227,0.56881,0.74112
3.6329,0.1,3.9584,5.7381,7.5663,0.4005,0.25727,0.53485
3.6329,0.2,4.0115,6.0994,8.463,0.43421,0.3223,0.58003
3.6329,0.3,4.1687,6.786,9.8089,0.48862,0.40114,0.63313
3.6329,0.4,4.4704,7.8177,11.663,0.55289,0.48413,0.68732
3.6329,0.5,4.9774,9.3295,14.281,0.62227,0.56882,0.74112
3.6336,0.1,3.9588,5.7385,7.5667,0.40053,0.25729,0.53487
3.6336,0.2,4.0118,6.0997,8.4632,0.43423,0.3223,0.58004
3.6336,0.3,4.169,6.7863,9.8091,0.48863,0.40114,0.63314
3.6336,0.4,4.4707,7.8179,11.663,0.5529,0.48413,0.68732
3.6336,0.5,4.9776,9.3297,14.282,0.62228,0.56882,0.74113
3.6342,0.1,3.9592,5.7389,7.567,0.40055,0.25731,0.53488
3.6342,0.2,4.0122,6.1,8.4635,0.43425,0.32231,0.58005
3.6342,0.3,4.1694,6.7866,9.8093,0.48864,0.40115,0.63314
3.6342,0.4,4.471,7.8181,11.664,0.55291,0.48413,0.68733
3.6342,0.5,4.9779,9.3299,14.282,0.62228,0.56882,0.74113
3.6349,0.1,3.9596,5.7393,7.5674,0.40058,0.25732,0.5349
3.6349,0.2,4.0126,6.1003,8.4637,0.43426,0.32232,0.58006
3.6349,0.3,4.1697,6.7868,9.8095,0.48865,0.40115,0.63315
3.6349,0.4,4.4714,7.8184,11.664,0.55291,0.48414,0.68733
3.6349,0.5,4.9782,9.3301,14.282,0.62228,0.56882,0.74113
3.6356,0.1,3.96,5.7397,7.5677,0.4006,0.25734,0.53491
3.6356,0.2,4.013,6.1007,8.464,0.43428,0.32233,0.58007
3.6356,0.3,4.17,6.7871,9.8097,0.48866,0.40116,0.63315
3.6356,0.4,4.4717,7.8186,11.664,0.55292,0.48414,0.68733
3.6356,0.5,4.9785,9.3303,14.282,0.62229,0.56882,0.74113
3.6362,0.1,3.9604,5.7401,7.5681,0.40063,0.25736,0.53493
3.6362,0.2,4.0133,6.101,8.4642,0.4343,0.32234,0.58008
3.6362,0.3,4.1704,6.7874,9.8099,0.48867,0.40116,0.63316
3.6362,0.4,4.472,7.8188,11.664,0.55293,0.48414,0.68733
3.6362,0.5,4.9788,9.3305,14.282,0.62229,0.56883,0.74114
3.6369,0.1,3.9608,5.7405,7.5684,0.40065,0.25737,0.53494
3.6369,0.2,4.0137,6.1013,8.4645,0.43431,0.32235,0.58008
3.6369,0.3,4.1707,6.7876,9.8101,0.48868,0.40117,0.63316
3.6369,0.4,4.4723,7.8191,11.664,0.55293,0.48415,0.68734
3.6369,0.5,4.9791,9.3307,14.282,0.6223,0.56883,0.74114
3.6376,0.1,3.9612,5.7409,7.5688,0.40068,0.25739,0.53496
3.6376,0.2,4.0141,6.1016,8.4648,0.43433,0.32235,0.58009
3.6376,0.3,4.1711,6.7879,9.8103,0.48869,0.40117,0.63317
3.6376,0.4,4.4726,7.8193,11.664,0.55294,0.48415,0.68734
3.6376,0.5,4.9794,9.3309,14.282,0.6223,0.56883,0.74114
3.6382,0.1,3.9616,5.7413,7.5691,0.4007,0.2574,0.53497
3.6382,0.2,4.0145,6.102,8.465,0.43435,0.32236,0.5801
3.6382,0.3,4.1714,6.7882,9.8105,0.4887,0.40118,0.63317
3.6382,0.4,4.4729,7.8195,11.665,0.55295,0.48415,0.68734
3.6382,0.5,4.9796,9.3311,14.283,0.6223,0.56883,0.74114
3.6389,0.1,3.962,5.7417,7.5695,0.40073,0.25742,0.53499
3.6389,0.2,4.0148,6.1023,8.4653,0.43436,0.32237,0.58011
3.6389,0.3,4.1718,6.7884,9.8107,0.48871,0.40118,0.63318
3.6389,0.4,4.4732,7.8198,11.665,0.55295,0.48416,0.68735
3.6389,0.5,4.9799,9.3313,14.283,0.62231,0.56883,0.74114
3.6396,0.1,3.9624,5.7421,7.5699,0.40076,0.25744,0.535
3.6396,0.2,4.0152,6.1026,8.4655,0.43438,0.32238,0.58012
3.6396,0.3,4.1721,6.7887,9.8109,0.48872,0.40119,0.63318
3.6396,0.4,4.4735,7.82,11.665,0.55296,0.48416,0.68735
3.6396,0.5,4.9802,9.3315,14.283,0.62231,0.56884,0.74114
3.6402,0.1,3.9628,5.7424,7.5702,0.40078,0.25745,0.53502
3.6402,0.2,4.0156,6.1029,8.4658,0.4344,0.32239,0.58013
3.6402,0.3,4.1724,6.789,9.8111,0.48873,0.40119,0.63319
3.6402,0.4,4.4739,7.8202,11.665,0.55297,0.48416,0.68735
3.6402,0.5,4.9805,9.3317,14.283,0.62232,0.56884,0.74114
3.6409,0.1,3.9632,5.7428,7.5706,0.40081,0.25747,0.53503
3.6409,0.2,4.016,6.1033,8.466,0.43441,0.3224,0.58013
3.6409,0.3,4.1728,6.7892,9.8113,0.48874,0.4012,0.63319
3.6409,0.4,4.4742,7.8204,11.665,0.55297,0.48416,0.68736
3.6409,0.5,4.9808,9.3319,14.283,0.62232,0.56884,0.74115
3.6416,0.1,3.9636,5.7432,7.5709,0.40083,0.25748,0.53505
3.6416,0.2,4.0163,6.1036,8.4663,0.43443,0.3224,0.58014
3.6416,0.3,4.1731,6.7895,9.8115,0.48875,0.4012,0.6332
3.6416,0.4,4.4745,7.8207,11.665,0.55298,0.48417,0.68736
3.6416,0.5,4.9811,9.3321,14.283,0.62233,0.56884,0.74115
3.6422,0.1,3.964,5.7436,7.5713,0.40086,0.2575,0.53506
3.6422,0.2,4.0167,6.1039,8.4665,0.43444,0.32241,0.58015
3.6422,0.3,4.1735,6.7898,9.8117,0.48876,0.40121,0.6332
3.6422,0.4,4.4748,7.8209,11.666,0.55299,0.48417,0.68736
3.6422,0.5,4.9813,9.3323,14.283,0.62233,0.56884,0.74115
3.6429,0.1,3.9644,5.744,7.5716,0.40088,0.25752,0.53508
3.6429,0.2,4.0171,6.1042,8.4668,0.43446,0.32242,0.58016
3.6429,0.3,4.1738,6.79,9.8119,0.48877,0.40121,0.63321
3.6429,0.4,4.4751,7.8211,11.666,0.55299,0.48417,0.68737
3.6429,0.5,4.9816,9.3325,14.284,0.62233,0.56884,0.74115
3.6436,0.1,3.9648,5.7444,7.572,0.40091,0.25753,0.5351
3.6436,0.2,4.0175,6.1045,8.4671,0.43448,0.32243,0.58017
3.6436,0.3,4.1742,6.7903,9.8121,0.48879,0.40122,0.63321
3.6436,0.4,4.4754,7.8214,11.666,0.553,0.48418,0.68737
3.6436,0.5,4.9819,9.3328,14.284,0.62234,0.56885,0.74115
3.6442,0.1,3.9652,5.7448,7.5723,0.40093,0.25755,0.53511
3.6442,0.2,4.0178,6.1049,8.4673,0.43449,0.32244,0.58018
3.6442,0.3,4.1745,6.7906,9.8123,0.4888,0.40122,0.63322
3.6442,0.4,4.4757,7.8216,11.666,0.55301,0.48418,0.68737
3.6442,0.5,4.9822,9.333,14.284,0.62234,0.56885,0.74116
3.6449,0.1,3.9656,5.7452,7.5727,0.40096,0.25757,0.53513
3.6449,0.2,4.0182,6.1052,8.4676,0.43451,0.32245,0.58018
3.6449,0.3,4.1749,6.7908,9.8125,0.48881,0.40123,0.63322
3.6449,0.4,4.4761,7.8218,11.666,0.55301,0.48418,0.68738
3.6449,0.5,4.9825,9.3332,14.284,0.62235,0.56885,0.74116
3.6456,0.1,3.966,5.7456,7.5731,0.40098,0.25758,0.53514
3.6456,0.2,4.0186,6.1055,8.4678,0.43453,0.32245,0.58019
3.6456,0.3,4.1752,6.7911,9.8127,0.48882,0.40123,0.63323
3.6456,0.4,4.4764,7.8221,11.666,0.55302,0.48419,0.68738
3.6456,0.5,4.9828,9.3334,14.284,0.62235,0.56885,0.74116
3.6462,0.1,3.9664,5.746,7.5734,0.40101,0.2576,0.53516
3.6462,0.2,4.019,6.1058,8.4681,0.43454,0.32246,0.5802
3.6462,0.3,4.1755,6.7914,9.8129,0.48883,0.40124,0.63323
3.6462,0.4,4.4767,7.8223,11.667,0.55303,0.48419,0.68738
3.6462,0.5,4.9831,9.3336,14.284,0.62235,0.56885,0.74116
3.6469,0.1,3.9668,5.7464,7.5738,0.40103,0.25761,0.53517
3.6469,0.2,4.0193,6.1062,8.4683,0.43456,0.32247,0.58021
3.6469,0.3,4.1759,6.7916,9.8131,0.48884,0.40124,0.63324
3.6469,0.4,4.477,7.8225,11.667,0.55303,0.48419,0.68738
3.6469,0.5,4.9833,9.3338,14.285,0.62236,0.56886,0.74117
3.6476,0.1,3.9672,5.7468,7.5741,0.40106,0.25763,0.53519
3.6476,0.2,4.0197,6.1065,8.4686,0.43458,0.32248,0.58022
3.6476,0.3,4.1762,6.7919,9.8133,0.48885,0.40125,0.63324
3.6476,0.4,4.4773,7.8228,11.667,0.55304,0.4842,0.68739
3.6476,0.5,4.9836,9.334,14.285,0.62236,0.56886,0.74117
3.6482,0.1,3.9676,5.7472,7.5745,0.40108,0.25765,0.5352
3.6482,0.2,4.0201,6.1068,8.4688,0.43459,0.32249,0.58022
3.6482,0.3,4.1766,6.7922,9.8136,0.48886,0.40125,0.63325
3.6482,0.4,4.4776,7.823,11.667,0.55305,0.4842,0.68739
3.6482,0.5,4.9839,9.3342,14.285,0.62237,0.56886,0.74117
3.6489,0.1,3.9679,5.7476,7.5748,0.40111,0.25766,0.53522
3.6489,0.2,4.0205,6.1071,8.4691,0.43461,0.3225,0.58023
3.6489,0.3,4.1769,6.7924,9.8138,0.48887,0.40126,0.63325
3.6489,0.4,4.4779,7.8232,11.667,0.55305,0.4842,0.68739
3.6489,0.5,4.9842,9.3344,14.285,0.62237,0.56886,0.74117
3.6496,0.1,3.9683,5.748,7.5752,0.40113,0.25768,0.53523
3.6496,0.2,4.0208,6.1074,8.4694,0.43463,0.3225,0.58024
3.6496,0.3,4.1773,6.7927,9.814,0.48888,0.40126,0.63326
3.6496,0.4,4.4782,7.8235,11.668,0.55306,0.4842,0.6874
3.6496,0.5,4.9845,9.3346,14.285,0.62237,0.56886,0.74117
3.6502,0.1,3.9687,5.7484,7.5755,0.40116,0.25769,0.53525
3.6502,0.2,4.0212,6.1078,8.4696,0.43464,0.32251,0.58025
3.6502,0.3,4.1776,6.793,9.8142,0.48889,0.40127,0.63326
3.6502,0.4,4.4786,7.8237,11.668,0.55307,0.48421,0.6874
3.6502,0.5,4.9848,9.3348,14.285,0.62238,0.56887,0.74117
3.6509,0.1,3.9691,5.7488,7.5759,0.40118,0.25771,0.53526
3.6509,0.2,4.0216,6.1081,8.4699,0.43466,0.32252,0.58026
3.6509,0.3,4.1779,6.7932,9.8144,0.4889,0.40127,0.63327
3.6509,0.4,4.4789,7.8239,11.668,0.55307,0.48421,0.6874
3.6509,0.5,4.9851,9.335,14.285,0.62238,0.56887,0.74118
3.6516,0.1,3.9695,5.7492,7.5763,0.40121,0.25773,0.53528
3.6516,0.2,4.022,6.1084,8.4701,0.43468,0.32253,0.58027
3.6516,0.3,4.1783,6.7935,9.8146,0.48891,0.40128,0.63327
3.6516,0.4,4.4792,7.8241,11.668,0.55308,0.48421,0.68741
3.6516,0.5,4.9853,9.3352,14.286,0.62239,0.56887,0.74118
3.6522,0.1,3.9699,5.7496,7.5766,0.40123,0.25774,0.53529
3.6522,0.2,4.0223,6.1087,8.4704,0.43469,0.32254,0.58027
3.6522,0.3,4.1786,6.7938,9.8148,0.48892,0.40128,0.63328
3.6522,0.4,4.4795,7.8244,11.668,0.55308,0.48422,0.68741
3.6522,0.5,4.9856,9.3354,14.286,0.62239,0.56887,0.74118
3.6529,0.1,3.9703,5.75,7.577,0.40126,0.25776,0.53531
3.6529,0.2,4.0227,6.1091,8.4706,0.43471,0.32255,0.58028
3.6529,0.3,4.179,6.7941,9.815,0.48893,0.40129,0.63328
3.6529,0.4,4.4798,7.8246,11.668,0.55309,0.48422,0.68741
3.6529,0.5,4.9859,9.3356,14.286,0.62239,0.56887,0.74118
3.6536,0.1,3.9707,5.7504,7.5773,0.40128,0.25778,0.53532
3.6536,0.2,4.0231,6.1094,8.4709,0.43472,0.32256,0.58029
3.6536,0.3,4.1793,6.7943,9.8152,0.48894,0.40129,0.63329
3.6536,0.4,4.4801,7.8248,11.669,0.5531,0.48422,0.68742
3.6536,0.5,4.9862,9.3358,14.286,0.6224,0.56887,0.74118
3.6542,0.1,3.9711,5.7508,7.5777,0.40131,0.25779,0.53534
3.6542,0.2,4.0234,6.1097,8.4712,0.43474,0.32256,0.5803
3.6542,0.3,4.1797,6.7946,9.8154,0.48895,0.4013,0.63329
3.6542,0.4,4.4804,7.8251,11.669,0.5531,0.48423,0.68742
3.6542,0.5,4.9865,9.336,14.286,0.6224,0.56888,0.74119
3.6549,0.1,3.9715,5.7512,7.578,0.40134,0.25781,0.53535
3.6549,0.2,4.0238,6.11,8.4714,0.43476,0.32257,0.58031
3.6549,0.3,4.18,6.7949,9.8156,0.48896,0.4013,0.6333
3.6549,0.4,4.4807,7.8253,11.669,0.55311,0.48423,0.68742
3.6549,0.5,4.9868,9.3363,14.286,0.62241,0.56888,0.74119
3.6556,0.1,3.9719,5.7516,7.5784,0.40136,0.25782,0.53537
3.6556,0.2,4.0242,6.1104,8.4717,0.43477,0.32258,0.58032
3.6556,0.3,4.1804,6.7951,9.8158,0.48897,0.40131,0.6333
3.6556,0.4,4.4811,7.8255,11.669,0.55312,0.48423,0.68743
3.6556,0.5,4.9871,9.3365,14.286,0.62241,0.56888,0.74119
3.6562,0.1,3.9723,5.752,7.5788,0.40139,0.25784,0.53538
3.6562,0.2,4.0246,6.1107,8.4719,0.43479,0.32259,0.58032
3.6562,0.3,4.1807,6.7954,9.816,0.48898,0.40131,0.63331
3.6562,0.4,4.4814,7.8258,11.669,0.55312,0.48423,0.68743
3.6562,0.5,4.9873,9.3367,14.287,0.62241,0.56888,0.74119
3.6569,0.1,3.9727,5.7524,7.5791,0.40141,0.25786,0.5354
3.6569,0.2,4.0249,6.111,8.4722,0.43481,0.3226,0.58033
3.6569,0.3,4.181,6.7957,9.8162,0.48899,0.40132,0.63331
3.6569,0.4,4.4817,7.826,11.669,0.55313,0.48424,0.68743
3.6569,0.5,4.9876,9.3369,14.287,0.62242,0.56888,0.74119
3.6576,0.1,3.9731,5.7528,7.5795,0.40144,0.25787,0.53541
3.6576,0.2,4.0253,6.1113,8.4724,0.43482,0.32261,0.58034
3.6576,0.3,4.1814,6.7959,9.8164,0.489,0.40132,0.63332
3.6576,0.4,4.482,7.8262,11.67,0.55314,0.48424,0.68743
3.6576,0.5,4.9879,9.3371,14.287,0.62242,0.56889,0.7412
3.6582,0.1,3.9735,5.7532,7.5798,0.40146,0.25789,0.53543
3.6582,0.2,4.0257,6.1116,8.4727,0.43484,0.32261,0.58035
3.6582,0.3,4.1817,6.7962,9.8166,0.48901,0.40132,0.63332
3.6582,0.4,4.4823,7.8265,11.67,0.55314,0.48424,0.68744
3.6582,0.5,4.9882,9.3373,14.287,0.62243,0.56889,0.7412
3.6589,0.1,3.9739,5.7536,7.5802,0.40149,0.2579,0.53544
3.6589,0.2,4.0261,6.112,8.4729,0.43486,0.32262,0.58036
3.6589,0.3,4.1821,6.7965,9.8168,0.48902,0.40133,0.63333
3.6589,0.4,4.4826,7.8267,11.67,0.55315,0.48425,0.68744
3.6589,0.5,4.9885,9.3375,14.287,0.62243,0.56889,0.7412
3.6596,0.1,3.9743,5.754,7.5805,0.40151,0.25792,0.53546
3.6596,0.2,4.0264,6.1123,8.4732,0.43487,0.32263,0.58037
3.6596,0.3,4.1824,6.7967,9.817,0.48903,0.40133,0.63333
3.6596,0.4,4.4829,7.8269,11.67,0.55316,0.48425,0.68744
3.6596,0.5,4.9888,9.3377,14.287,0.62244,0.56889,0.7412
3.6602,0.1,3.9747,5.7544,7.5809,0.40154,0.25794,0.53547
3.6602,0.2,4.0268,6.1126,8.4735,0.43489,0.32264,0.58037
3.6602,0.3,4.1828,6.797,9.8172,0.48904,0.40134,0.63334
3.6602,0.4,4.4832,7.8272,11.67,0.55316,0.48425,0.68745
3.6602,0.5,4.9891,9.3379,14.287,0.62244,0.56889,0.7412
3.6609,0.1,3.9751,5.7548,7.5812,0.40156,0.25795,0.53549
3.6609,0.2,4.0272,6.1129,8.4737,0.43491,0.32265,0.58038
3.6609,0.3,4.1831,6.7973,9.8174,0.48905,0.40134,0.63334
3.6609,0.4,4.4836,7.8274,11.67,0.55317,0.48426,0.68745
3.6609,0.5,4.9893,9.3381,14.288,0.62244,0.56889,0.7412
3.6616,0.1,3.9755,5.7552,7.5816,0.40159,0.25797,0.5355
3.6616,0.2,4.0276,6.1133,8.474,0.43492,0.32266,0.58039
3.6616,0.3,4.1835,6.7975,9.8176,0.48907,0.40135,0.63335
3.6616,0.4,4.4839,7.8276,11.671,0.55318,0.48426,0.68745
3.6616,0.5,4.9896,9.3383,14.288,0.62245,0.5689,0.74121
3.6622,0.1,3.9759,5.7556,7.582,0.40161,0.25799,0.53552
3.6622,0.2,4.0279,6.1136,8.4742,0.43494,0.32266,0.5804
3.6622,0.3,4.1838,6.7978,9.8178,0.48908,0.40135,0.63335
3.6622,0.4,4.4842,7.8278,11.671,0.55318,0.48426,0.68746
3.6622,0.5,4.9899,9.3385,14.288,0.62245,0.5689,0.74121
3.6629,0.1,3.9763,5.756,7.5823,0.40164,0.258,0.53553
3.6629,0.2,4.0283,6.1139,8.4745,0.43496,0.32267,0.58041
3.6629,0.3,4.1841,6.7981,9.818,0.48909,0.40136,0.63336
3.6629,0.4,4.4845,7.8281,11.671,0.55319,0.48426,0.68746
3.6629,0.5,4.9902,9.3387,14.288,0.62246,0.5689,0.74121
3.6636,0.1,3.9767,5.7564,7.5827,0.40166,0.25802,0.53555
3.6636,0.2,4.0287,6.1142,8.4747,0.43497,0.32268,0.58042
3.6636,0.3,4.1845,6.7983,9.8182,0.4891,0.40136,0.63336
3.6636,0.4,4.4848,7.8283,11.671,0.5532,0.48427,0.68746
3.6636,0.5,4.9905,9.3389,14.288,0.62246,0.5689,0.74121
3.6642,0.1,3.9771,5.7568,7.583,0.40169,0.25803,0.53556
3.6642,0.2,4.0291,6.1145,8.475,0.43499,0.32269,0.58042
3.6642,0.3,4.1848,6.7986,9.8184,0.48911,0.40137,0.63337
3.6642,0.4,4.4851,7.8285,11.671,0.5532,0.48427,0.68747
3.6642,0.5,4.9908,9.3391,14.288,0.62246,0.5689,0.74121
3.6649,0.1,3.9775,5.7572,7.5834,0.40171,0.25805,0.53558
3.6649,0.2,4.0294,6.1149,8.4753,0.435,0.3227,0.58043
3.6649,0.3,4.1852,6.7989,9.8186,0.48912,0.40137,0.63337
3.6649,0.4,4.4854,7.8288,11.671,0.55321,0.48427,0.68747
3.6649,0.5,4.9911,9.3393,14.289,0.62247,0.56891,0.74122
3.6656,0.1,3.9778,5.7576,7.5837,0.40174,0.25807,0.53559
3.6656,0.2,4.0298,6.1152,8.4755,0.43502,0.32271,0.58044
3.6656,0.3,4.1855,6.7991,9.8189,0.48913,0.40138,0.63338
3.6656,0.4,4.4858,7.829,11.672,0.55322,0.48428,0.68747
3.6656,0.5,4.9913,9.3395,14.289,0.62247,0.56891,0.74122
