52.24628448486328,52.7139778137207,53.702144622802734,41.17334747314453,77.00269317626953,28.05589485168457,
6.5106964111328125,5.4208197593688965,7.4021897315979,7.038334846496582,14.562241554260254,4.97231912612915,
1.9843469858169556,2.498906135559082,3.419487476348877,1.9950889348983765,6.484302997589111,1.5767831802368164,
3.7549960613250732,2.699223041534424,3.019768476486206,3.516852855682373,3.9368271827697754,3.3497440814971924,
3.03619384765625,2.3845105171203613,2.6268599033355713,3.17803955078125,3.3519153594970703,2.0668962001800537,
1.7870025634765625,1.2379505634307861,1.4051588773727417,1.042199730873108,1.4617576599121094,0.9253503680229187,
1.5571656227111816,1.8468551635742188,2.045994520187378,1.334998607635498,2.7810096740722656,1.475169062614441,
1.670305848121643,1.6349241733551025,1.7758814096450806,0.9569169282913208,1.0929509401321411,0.7039579749107361,
1.5504120588302612,1.4209778308868408,1.5649937391281128,0.9237771034240723,2.9326272010803223,0.8098453283309937,
0.5397500395774841,0.7513525485992432,0.8111125826835632,0.6110357642173767,0.7281547784805298,0.24198482930660248,
3.087677001953125,2.112326145172119,2.153491735458374,3.3253955841064453,2.175123691558838,1.237615704536438,
1.0995969772338867,1.2796796560287476,1.281101107597351,1.1133348941802979,1.46674382686615,0.8086050748825073,
2.2632551193237305,2.856055974960327,3.4128620624542236,2.0869719982147217,3.248279094696045,1.455794334411621,
1.5112074613571167,1.433100700378418,1.5115326642990112,0.6839419007301331,2.140430450439453,0.3139874041080475,
0.8698715567588806,0.8674028515815735,1.0115821361541748,0.6369990110397339,1.2107620239257812,0.41332346200942993,
1.8441435098648071,1.5681204795837402,2.096349000930786,1.7553727626800537,4.649654865264893,1.6940523386001587,
1.43787682056427,1.1372860670089722,1.5026227235794067,1.633926510810852,2.4297032356262207,1.5405032634735107,
1.1930921077728271,1.2292917966842651,1.314676284790039,0.9696924090385437,1.6791704893112183,1.1625615358352661,
2.506530284881592,2.5470290184020996,2.3205013275146484,3.0052921772003174,5.719347953796387,2.287061929702759,
1.3992375135421753,1.8082900047302246,1.8897838592529297,1.2040636539459229,1.560439109802246,0.8517672419548035,
2.140209197998047,2.3274035453796387,2.4001176357269287,3.8318698406219482,3.1596567630767822,2.361943483352661,
2.4985711574554443,2.125688314437866,2.366482734680176,2.9017679691314697,4.475730895996094,1.7297433614730835,
1.8686015605926514,1.3798991441726685,1.6050761938095093,1.754686951637268,2.580826997756958,1.3243669271469116,
1.7028136253356934,1.7337865829467773,1.8005019426345825,1.8879367113113403,1.9512447118759155,1.0835729837417603,
2.7406303882598877,2.2200961112976074,2.2245166301727295,2.3207590579986572,3.2680675983428955,1.6388790607452393,
1.7498563528060913,1.6454617977142334,1.589521050453186,1.3233258724212646,2.116030693054199,0.9978334307670593,
1.4948073625564575,0.9692282676696777,1.8995400667190552,1.3077608346939087,1.0966023206710815,0.8122088313102722,
0.6361981630325317,0.7924615144729614,1.0203757286071777,1.173738718032837,1.2133877277374268,0.7112940549850464,
1.1825779676437378,1.3413715362548828,1.416085124015808,1.0698342323303223,1.4473326206207275,0.7111775875091553,
1.1282618045806885,1.3654965162277222,1.3354313373565674,0.9667541980743408,1.6385173797607422,0.7630677223205566,
1.0996696949005127,1.0992920398712158,1.1309722661972046,0.8170381188392639,1.5341237783432007,0.6784163117408752,
1.7612144947052002,1.84555983543396,2.6244308948516846,1.9019438028335571,3.1667134761810303,2.066453456878662,
0.6235232353210449,0.7862832546234131,0.8963103294372559,0.889962911605835,0.5698738098144531,0.8174856305122375,
0.5539186000823975,0.6871150135993958,0.9753245711326599,0.8232850432395935,1.061159610748291,0.6447312235832214,
0.9952297210693359,0.8327929973602295,0.9431949853897095,0.6470680832862854,0.9197889566421509,0.5360475182533264,
1.601102590560913,2.1755166053771973,1.6910178661346436,1.3107918500900269,1.8727160692214966,1.8187237977981567,
0.771486759185791,0.6856157183647156,0.9761225581169128,1.350132703781128,1.5233056545257568,0.8526800274848938,
0.5264517664909363,0.5850636959075928,0.7368097901344299,0.940011739730835,0.74324631690979,0.7074914574623108,
1.2299095392227173,1.3354384899139404,1.4822273254394531,0.9460331797599792,1.234990119934082,0.9238409996032715,
0.8464078307151794,0.8927657008171082,0.9317156076431274,0.9073926210403442,1.4503884315490723,1.0192917585372925,
0.7281122803688049,0.8507508635520935,0.9531317353248596,0.868639349937439,1.5806915760040283,0.87115478515625,
1.0617420673370361,1.3448166847229004,1.50602388381958,1.1509690284729004,1.2932119369506836,1.3031635284423828,
0.4909341335296631,0.66194087266922,0.6261973977088928,0.5723308324813843,0.9005815982818604,0.7438558340072632,
0.5447465181350708,0.451210081577301,0.4790336489677429,0.4842303693294525,0.9739713668823242,0.6805223226547241,
0.4843863546848297,0.40719518065452576,0.46696537733078003,0.30751484632492065,1.0421490669250488,0.5946307182312012,
1.0216447114944458,1.4677749872207642,1.675276517868042,2.234333038330078,1.3575942516326904,1.2741469144821167,
1.005691409111023,1.469756007194519,1.5290374755859375,1.515385389328003,0.9162769913673401,1.0077084302902222,
1.5684610605239868,1.5513776540756226,1.423553705215454,0.7575156092643738,1.3249101638793945,0.4220406413078308,
0.9542998671531677,0.9064058065414429,1.0864508152008057,1.687118649482727,2.92299747467041,1.2381685972213745,
1.0009878873825073,1.063225269317627,1.0401370525360107,0.8243959546089172,0.6679068207740784,0.5994161367416382,
0.4014279842376709,0.411242812871933,0.3749399781227112,0.46796914935112,0.422214150428772,0.36757543683052063,
0.349757581949234,0.33268359303474426,0.30904683470726013,0.4086318016052246,0.35283446311950684,0.3652002811431885,
0.31447237730026245,0.3324121832847595,0.3192668855190277,0.456087201833725,0.3689870536327362,0.37334364652633667,
0.30522701144218445,0.37030553817749023,0.3884461522102356,0.43924635648727417,0.26098325848579407,0.31975647807121277,
0.34794387221336365,0.30122190713882446,0.3300623893737793,0.47779834270477295,0.2682356536388397,0.3005446493625641,
0.2765789031982422,0.3271735608577728,0.36535802483558655,0.39896360039711,0.23899823427200317,0.3015976548194885,
0.2515644431114197,0.36138322949409485,0.4211848974227905,0.4653206467628479,0.2439720630645752,0.3500952422618866,
0.24896669387817383,0.28271302580833435,0.32839205861091614,0.4246273636817932,0.2076134979724884,0.3102792501449585,
0.25439733266830444,0.2806296646595001,0.32083845138549805,0.40216752886772156,0.2252223938703537,0.32086798548698425,
0.32116612792015076,0.28968027234077454,0.321029931306839,0.3355608880519867,0.24726681411266327,0.307880699634552,
0.22394010424613953,0.2797389328479767,0.36276647448539734,0.4278876483440399,0.22103092074394226,0.2791331708431244,
0.22082369029521942,0.2659554183483124,0.3694583773612976,0.33948129415512085,0.20153823494911194,0.2972451448440552,
0.266924649477005,0.21704885363578796,0.3412545323371887,0.39751461148262024,0.23811005055904388,0.3138478398323059,
