50.479007720947266,48.2289924621582,48.05179214477539,35.947330474853516,66.49263763427734,24.87451171875,
5.818971157073975,5.192481994628906,6.400664806365967,4.256222248077393,9.056713104248047,3.529958486557007,
1.95927894115448,1.7200638055801392,1.9065020084381104,1.9912739992141724,2.6553399562835693,1.4771897792816162,
3.412173271179199,2.283661127090454,2.302285671234131,2.3627822399139404,3.789604902267456,1.6789767742156982,
2.8913958072662354,2.3292267322540283,2.445047616958618,2.3553104400634766,3.190541982650757,1.6996040344238281,
1.1507530212402344,1.1164367198944092,0.8951711654663086,0.7727314233779907,1.4171466827392578,0.36967048048973083,
0.9805253744125366,0.8098642230033875,0.8729462623596191,0.5212998390197754,0.6707674264907837,0.3485304117202759,
0.9266276955604553,0.8058405518531799,0.8373624682426453,0.515274167060852,0.7879667282104492,0.4637582302093506,
0.7870896458625793,0.6990153193473816,0.658659040927887,0.8864303827285767,0.9927387237548828,0.5678613185882568,
0.3733360171318054,0.3162018060684204,0.34748491644859314,0.39498209953308105,0.48198825120925903,0.16926215589046478,
2.6795589923858643,1.811936855316162,1.8442755937576294,2.810126781463623,2.0984294414520264,0.8446292877197266,
0.95528644323349,1.21946382522583,1.0375539064407349,1.0544426441192627,1.3533905744552612,0.461213618516922,
2.2270803451538086,2.604236364364624,3.133798837661743,2.002668619155884,3.244818687438965,1.3822966814041138,
1.0700798034667969,0.8089826703071594,0.7578763365745544,0.6364917159080505,0.618849515914917,0.2398853898048401,
0.7584609389305115,0.5298422574996948,0.6439146399497986,0.583219051361084,0.586007833480835,0.29600900411605835,
1.691280484199524,1.5502756834030151,2.071798324584961,1.7385056018829346,3.6670029163360596,1.6876615285873413,
0.7739140391349792,1.025749683380127,1.004075288772583,0.6838050484657288,0.9586524367332458,0.5324654579162598,
0.8131600022315979,0.8320995569229126,0.7832109928131104,0.5862316489219666,0.6566622257232666,0.3896489441394806,
1.9802346229553223,1.8930435180664062,1.617079257965088,1.1587295532226562,1.9413996934890747,0.8368425965309143,
