3.905815362930298,3.2045111656188965,2.8596551418304443,1.787009835243225,3.495617151260376,1.6752891540527344,
0.7504333257675171,1.3291054964065552,1.0488516092300415,0.9888193607330322,1.1564291715621948,0.4594373404979706,
2.7030904293060303,3.0767464637756348,2.961423635482788,3.549346446990967,2.588593006134033,2.3678035736083984,
3.8496029376983643,2.8958468437194824,2.8813469409942627,3.7962756156921387,7.025446891784668,2.0065383911132812,
0.8464183807373047,0.7462783455848694,0.7593455910682678,0.6533986330032349,0.9470101594924927,0.4263586699962616,
0.22793370485305786,0.19749826192855835,0.2140670120716095,0.27530041337013245,0.4140114486217499,0.16570129990577698,
0.20540866255760193,0.20395202934741974,0.22476109862327576,0.2318054437637329,0.3383924067020416,0.1455358862876892,
0.19753749668598175,0.20714311301708221,0.23959973454475403,0.3329656422138214,0.4280823767185211,0.2051914632320404,
0.4768810272216797,0.5235555171966553,0.6084321737289429,0.48876819014549255,0.5754826664924622,0.4124399423599243,
0.31688377261161804,0.40963491797447205,0.4550507664680481,0.32196754217147827,0.5418838858604431,0.2095075249671936,
0.14351747930049896,0.11260515451431274,0.10730674117803574,0.13195282220840454,0.1579318642616272,0.07374215126037598,
0.13617265224456787,0.11871062219142914,0.12662392854690552,0.14301012456417084,0.21099266409873962,0.09472047537565231,
0.2060277909040451,0.25391215085983276,0.3036724925041199,0.35076195001602173,0.4286450743675232,0.18330326676368713,
0.16195139288902283,0.13297557830810547,0.11269617825746536,0.13530802726745605,0.18262511491775513,0.0652196854352951,
0.09462893009185791,0.07346195727586746,0.07994543015956879,0.1008075550198555,0.12374772131443024,0.059601593762636185,
0.09583016484975815,0.07344464957714081,0.07460238039493561,0.0948551669716835,0.10918954014778137,0.050007108598947525,
0.08703235536813736,0.06818410754203796,0.0712212547659874,0.08856356143951416,0.1051785871386528,0.053321778774261475,
0.08496604114770889,0.06637793779373169,0.06885427236557007,0.08533339947462082,0.09868954122066498,0.0499257892370224,
0.08742667734622955,0.06983421742916107,0.07623381167650223,0.09000326693058014,0.10577185451984406,0.05720029026269913,
0.0884166955947876,0.0686989277601242,0.0718664675951004,0.08297833800315857,0.09938152134418488,0.0454220175743103,
0.07953741401433945,0.0625678077340126,0.06500574201345444,0.07781597971916199,0.09156456589698792,0.04327001795172691,
0.07763508707284927,0.06065485626459122,0.06276873499155045,0.0775727704167366,0.08870655298233032,0.04219963029026985,
0.07580847293138504,0.05885857343673706,0.061333075165748596,0.07518894970417023,0.08676915615797043,0.041676782071590424,
0.074561707675457,0.05807619169354439,0.06047358736395836,0.07423347234725952,0.08553343266248703,0.041179582476615906,
0.07460921257734299,0.05768544599413872,0.059743113815784454,0.07189194113016129,0.08375153690576553,0.040791772305965424,
0.07478778809309006,0.05676423758268356,0.05918734893202782,0.071507029235363,0.08380492031574249,0.04019860923290253,
0.07416458427906036,0.05680680647492409,0.0597040057182312,0.07095043361186981,0.08300622552633286,0.039863988757133484,
0.07374276965856552,0.05653857812285423,0.05940859019756317,0.07049272954463959,0.08237931877374649,0.03971923515200615,
0.07318919897079468,0.05621865391731262,0.059194035828113556,0.0705050677061081,0.08213923126459122,0.039440520107746124,
0.07229107618331909,0.055369727313518524,0.05864587053656578,0.07016141712665558,0.08184176683425903,0.039337873458862305,
