1.8333898782730103,2.244401693344116,2.138732433319092,1.7549717426300049,3.9537997245788574,1.2964140176773071,
1.3069517612457275,1.4417563676834106,1.7425211668014526,1.8923925161361694,1.9886523485183716,0.8372113108634949,
1.3835151195526123,1.3676875829696655,1.544005274772644,1.9056055545806885,3.080178737640381,0.6849863529205322,
2.597709894180298,1.9149177074432373,1.9207369089126587,3.223914623260498,5.114312171936035,1.2857025861740112,
1.2488124370574951,1.7575830221176147,2.1080574989318848,1.4941022396087646,3.3733339309692383,1.1342507600784302,
0.7278110980987549,0.6134313344955444,0.6039958596229553,0.6464632153511047,1.7387477159500122,0.6228907108306885,
92.70694732666016,74.65391540527344,67.63773345947266,94.3935775756836,130.5094451904297,50.59571075439453,
92.19927215576172,74.12468719482422,66.83631896972656,87.82377624511719,120.6030044555664,46.73652267456055,
88.68730163574219,71.94344329833984,65.17433166503906,87.32786560058594,120.22303009033203,45.90913009643555,
93.6242904663086,75.49732208251953,68.48831176757812,87.90184020996094,122.26333618164062,45.60567092895508,
94.7154312133789,76.28023529052734,69.24808502197266,87.80596923828125,121.9543685913086,45.217376708984375,
95.00761413574219,76.37267303466797,69.22187805175781,88.34449005126953,126.3005599975586,46.02452850341797,
92.94314575195312,74.64957427978516,67.24397277832031,88.07601165771484,122.40363311767578,47.67817306518555,
92.8619613647461,73.22412109375,65.23053741455078,88.24600982666016,124.52592468261719,42.880828857421875,
94.01771545410156,74.8958740234375,67.62144470214844,87.23661041259766,119.52483367919922,45.88128662109375,
94.33602142333984,76.49634552001953,69.78172302246094,87.08592987060547,122.18403625488281,46.4516716003418,
95.61292266845703,77.09223175048828,70.04593658447266,90.57538604736328,126.52574920654297,46.373130798339844,
95.69245910644531,76.99006652832031,69.85961151123047,90.38518524169922,126.30559539794922,45.86771011352539,
95.78401184082031,76.78688049316406,69.54711151123047,89.28321838378906,124.44593048095703,45.033119201660156,
95.83019256591797,77.34749603271484,70.25010681152344,86.97061157226562,122.8830795288086,46.11070251464844,
94.83958435058594,76.92384338378906,70.04438781738281,90.12627410888672,125.90701293945312,45.95532989501953,
95.5241928100586,76.7943115234375,69.45657348632812,90.60970306396484,126.85565948486328,45.82353973388672,
95.28504943847656,76.82337951660156,69.84856414794922,90.39173126220703,122.68949890136719,46.09543228149414,
95.27890014648438,76.9140396118164,69.89122009277344,91.05490112304688,123.51443481445312,46.57563018798828,
95.94230651855469,77.22110748291016,70.06745910644531,90.38337707519531,126.70804595947266,46.01637268066406,
94.48855590820312,76.5880126953125,69.7191162109375,88.34577178955078,122.97867584228516,46.24024200439453,
94.66594696044922,76.58572387695312,69.67986297607422,90.91851043701172,123.98628997802734,45.980567932128906,
95.63345336914062,76.96177673339844,69.88396453857422,89.8294906616211,120.13320922851562,46.591434478759766,
93.95946502685547,76.203857421875,69.41698455810547,88.15196990966797,121.33492279052734,46.831722259521484,
95.54243469238281,77.00010681152344,69.91969299316406,89.56302642822266,122.65919494628906,46.68195724487305,
95.91246032714844,77.16558074951172,70.02999877929688,90.74016571044922,121.52485656738281,45.89137268066406,
95.65838623046875,77.0766830444336,69.96908569335938,90.22879028320312,126.0772705078125,45.94642639160156,
96.02166748046875,77.2659683227539,70.11023712158203,91.05223083496094,122.79421997070312,45.47480773925781,
95.36978912353516,76.91946411132812,69.88465881347656,89.7123794555664,122.72579956054688,47.27227020263672,
95.72738647460938,77.1855239868164,70.07142639160156,90.18002319335938,120.69044494628906,46.5968017578125,
95.60723876953125,77.017822265625,69.91670989990234,90.70294189453125,124.5473403930664,46.5829963684082,
95.4486312866211,76.9045639038086,69.8655776977539,90.30398559570312,122.93633270263672,46.527305603027344,
94.66736602783203,76.59162139892578,69.69420623779297,90.61708068847656,126.85523223876953,45.339454650878906,
95.86859130859375,77.16981506347656,70.02674102783203,90.22659301757812,124.51165771484375,46.27286148071289,
95.489013671875,76.92301940917969,69.85136413574219,89.16276550292969,124.78311157226562,46.19732666015625,
96.0297622680664,77.2142105102539,70.05142211914062,91.41048431396484,126.33406829833984,46.5676155090332,
94.41911315917969,76.49409484863281,69.6123046875,92.43022918701172,126.98158264160156,45.05623245239258,
95.53014373779297,76.91822814941406,69.83537292480469,90.45822143554688,125.66969299316406,45.888607025146484,
95.81388854980469,76.93222045898438,69.78350067138672,90.25753784179688,122.57366180419922,46.0643196105957,
95.62297058105469,76.99485778808594,69.8973617553711,89.7384262084961,125.25102996826172,45.834903717041016,
95.37351989746094,76.8530044555664,69.81782531738281,90.57355499267578,122.2548828125,46.04237365722656,
95.04569244384766,76.65965270996094,69.64337921142578,90.49615478515625,123.55683135986328,46.54898452758789,
95.32113647460938,76.85841369628906,69.80502319335938,90.40879821777344,123.86328887939453,46.110897064208984,
94.90104675292969,76.7005386352539,69.75283813476562,89.17772674560547,125.84573364257812,46.10550308227539,
95.72517395019531,77.05777740478516,69.94457244873047,88.82432556152344,125.4770278930664,45.88718795776367,
95.6161880493164,77.01710510253906,69.92829132080078,92.62390899658203,131.5685577392578,46.88508987426758,
95.563232421875,76.97372436523438,69.8902587890625,89.33370971679688,128.68704223632812,46.98778533935547,
95.61819458007812,77.01575469970703,69.92619323730469,92.49420928955078,131.63323974609375,47.02932357788086,
95.61370849609375,77.01457214355469,69.92591857910156,92.525634765625,131.61273193359375,47.0112190246582,
95.61697387695312,77.016357421875,69.92711639404297,92.53611755371094,131.6065673828125,46.993194580078125,
95.61515808105469,77.01539611816406,69.92652130126953,92.52767944335938,131.60931396484375,47.01844787597656,
95.61405944824219,77.01466369628906,69.9258041381836,92.53858947753906,131.6124267578125,46.98822021484375,
95.61608123779297,77.01583099365234,69.92668151855469,92.53923034667969,131.60519409179688,47.002323150634766,
95.61393737792969,77.0145034790039,69.92570495605469,92.54261016845703,131.6111297607422,46.976417541503906,
95.61502075195312,77.01512145996094,69.9261703491211,92.52848052978516,131.611083984375,47.02207946777344,
95.61376953125,77.01445007324219,69.92571258544922,92.52882385253906,131.6112518310547,47.022403717041016,
95.61476135253906,77.01509857177734,69.92623901367188,92.53367614746094,131.6075439453125,47.02983093261719,
95.61405944824219,77.0146713256836,69.92607116699219,92.5250244140625,131.61770629882812,47.019222259521484,
95.61399841308594,77.01463317871094,69.92593383789062,92.53327941894531,131.61117553710938,47.01980209350586,
95.61676025390625,77.01589965820312,69.92669677734375,92.54232025146484,131.6046600341797,46.9927978515625,
95.61567687988281,77.015380859375,69.92640686035156,92.53063201904297,131.6046905517578,47.02226638793945,
95.61659240722656,77.01581573486328,69.92662811279297,92.51830291748047,131.60845947265625,47.02743148803711,
95.61695861816406,77.01612854003906,69.92686462402344,92.5217514038086,131.60691833496094,47.02370071411133,
95.6145248413086,77.01542663574219,69.92681121826172,92.55841064453125,131.59832763671875,46.96034622192383,
95.6156997680664,77.01524353027344,69.92613983154297,92.5311279296875,131.6073760986328,47.0001220703125,
95.61406707763672,77.0146713256836,69.92594909667969,92.52584075927734,131.60670471191406,47.025630950927734,
95.61382293701172,77.01457977294922,69.92597198486328,92.53422546386719,131.60887145996094,46.99367141723633,
95.61393737792969,77.01468658447266,69.92601776123047,92.54129791259766,131.60572814941406,46.98554611206055,
95.61461639404297,77.01496124267578,69.92610931396484,92.52674102783203,131.61038208007812,47.0051383972168,
95.61444854736328,77.01485443115234,69.92608642578125,92.52399444580078,131.6060791015625,47.029476165771484,
46.0000114440918,27.073827743530273,32.407588958740234,39.67048263549805,58.3040657043457,23.92439079284668,
5.108211994171143,5.146470069885254,4.594273567199707,3.690558671951294,5.1183624267578125,2.1767497062683105,
1.6953010559082031,1.5398257970809937,1.8270738124847412,1.6137219667434692,2.6205644607543945,1.038788914680481,
1.4350556135177612,1.1760319471359253,1.5266847610473633,1.4736906290054321,2.3337574005126953,0.8763812780380249,
2.2687082290649414,1.6688851118087769,1.9025955200195312,2.52870774269104,2.9791080951690674,1.2439125776290894,
1.701878547668457,1.0344786643981934,1.0509517192840576,1.2310206890106201,1.8227521181106567,0.6783514022827148,
1.3833853006362915,0.9219394326210022,0.9541534185409546,1.0969871282577515,1.5820149183273315,0.5878129601478577,
6.376312732696533,3.988452911376953,3.5327813625335693,5.507217884063721,6.402623653411865,2.7668910026550293,
1.2858128547668457,0.8825146555900574,1.121383547782898,1.5153318643569946,1.8687171936035156,0.7071247100830078,
0.8825090527534485,0.6702274084091187,0.8998377919197083,0.8710854053497314,1.4512988328933716,0.49729546904563904,
2.07753586769104,1.0493403673171997,0.9974295496940613,1.464418649673462,1.8546031713485718,0.6666306257247925,
1.403421401977539,1.0760844945907593,1.0280200242996216,1.0016788244247437,1.2293668985366821,0.5413051247596741,
1.2679376602172852,0.8625672459602356,1.0113790035247803,1.201564908027649,1.6202809810638428,0.7217484712600708,
0.9324790239334106,0.5609445571899414,0.5880261063575745,0.7269726395606995,0.907380223274231,0.38861027359962463,
3.79484486579895,1.921637773513794,1.595232605934143,2.682286500930786,3.5965986251831055,1.189111351966858,
0.5972832441329956,0.46804988384246826,0.5855203866958618,0.5844913125038147,0.7511265277862549,0.31069934368133545,
1.5572210550308228,0.8194785714149475,0.7679278254508972,1.0908383131027222,1.4566158056259155,0.5658316016197205,
1.3120226860046387,0.855319082736969,0.897172212600708,1.147355079650879,1.4930521249771118,0.5648319721221924,
0.9482992887496948,0.6219457387924194,0.6231017708778381,0.8098739385604858,1.2743324041366577,0.42791399359703064,
2.748004198074341,1.4516016244888306,1.3291525840759277,2.157909631729126,3.0727322101593018,1.0969462394714355,
1.5521409511566162,0.8481665253639221,0.8150350451469421,1.1995445489883423,1.9074721336364746,0.6607460975646973,
0.5467169880867004,0.376809686422348,0.4288696348667145,0.5424228310585022,0.5654025673866272,0.24908390641212463,
0.6270753741264343,0.40083378553390503,0.4310883581638336,0.6397681832313538,0.730830729007721,0.2730310559272766,
0.8271189332008362,0.47851502895355225,0.45111533999443054,0.7365167737007141,0.9113683104515076,0.30772849917411804,
0.48976507782936096,0.34057068824768066,0.3487170934677124,0.4872243404388428,0.5977421998977661,0.2607300579547882,
0.4192656874656677,0.2980935871601105,0.2876982092857361,0.44810277223587036,0.43180304765701294,0.20355792343616486,
0.4320235550403595,0.31777045130729675,0.2790587544441223,0.4218672811985016,0.4083401560783386,0.19742751121520996,
0.4033889174461365,0.275825560092926,0.27238771319389343,0.40947967767715454,0.442728728055954,0.20085468888282776,
0.37606140971183777,0.26256173849105835,0.24884091317653656,0.3787572681903839,0.3739362955093384,0.18207772076129913,
0.38900843262672424,0.2739714980125427,0.2416679561138153,0.360525906085968,0.36186692118644714,0.17774762213230133,
0.35238075256347656,0.254557341337204,0.24381975829601288,0.34693843126296997,0.3646702468395233,0.17483606934547424,
0.5723463296890259,0.3155556917190552,0.2847921550273895,0.46519097685813904,0.6469250917434692,0.2556406557559967,
0.3399936258792877,0.23624920845031738,0.22827200591564178,0.327734112739563,0.34904608130455017,0.16716556251049042,
0.3436359465122223,0.24944445490837097,0.24984577298164368,0.33454445004463196,0.3501359224319458,0.1737983524799347,
0.6812886595726013,0.4176189601421356,0.3450067341327667,0.48819151520729065,0.6612520217895508,0.2373555451631546,
0.32514286041259766,0.2249721735715866,0.21530140936374664,0.3176196813583374,0.33452489972114563,0.1630951315164566,
0.3738097846508026,0.2811729311943054,0.26553580164909363,0.31629911065101624,0.3367447853088379,0.1588592827320099,
0.3886890411376953,0.23355437815189362,0.26010873913764954,0.36696240305900574,0.476304829120636,0.21154892444610596,
0.7425972819328308,0.43096813559532166,0.3533102571964264,0.5308926701545715,0.7665126323699951,0.25582703948020935,
0.5058368444442749,0.3211207091808319,0.27185970544815063,0.36219683289527893,0.48888522386550903,0.1752816140651703,
0.4841741621494293,0.33917146921157837,0.3149518072605133,0.3585474193096161,0.46486160159111023,0.18211567401885986,
0.35234853625297546,0.26820307970046997,0.2545998692512512,0.28986600041389465,0.3195088505744934,0.15075889229774475,
0.3690605163574219,0.24742215871810913,0.2126912772655487,0.2907275855541229,0.31780940294265747,0.1453055739402771,
0.3108599781990051,0.23889076709747314,0.22849304974079132,0.28107041120529175,0.2955436110496521,0.14570076763629913,
0.3303309977054596,0.23885999619960785,0.2140156626701355,0.2744022607803345,0.2928484082221985,0.14073757827281952,
0.29772675037384033,0.2172802984714508,0.19741757214069366,0.27383479475975037,0.2895475924015045,0.14375653862953186,
0.4570346474647522,0.31503647565841675,0.2832310199737549,0.3335142731666565,0.4297446608543396,0.16629664599895477,
0.4555474519729614,0.25532811880111694,0.2421097755432129,0.3913084864616394,0.5035861134529114,0.2139202356338501,
0.8829229474067688,0.4684862196445465,0.3902657926082611,0.5865978002548218,0.8983476758003235,0.28550630807876587,
0.40373173356056213,0.26554715633392334,0.2335200011730194,0.29812610149383545,0.3683943450450897,0.14844916760921478,
0.34803810715675354,0.2011781632900238,0.20947588980197906,0.3455969989299774,0.4732387959957123,0.20614005625247955,
0.3564926087856293,0.23913152515888214,0.21096108853816986,0.2705061435699463,0.30850058794021606,0.1364883929491043,
0.32373788952827454,0.1891269087791443,0.18796749413013458,0.29552900791168213,0.32711106538772583,0.1662760078907013,
0.26883140206336975,0.1879824548959732,0.17479123175144196,0.2571008801460266,0.26651817560195923,0.13343888521194458,
0.7678720951080322,0.4370671212673187,0.3798389434814453,0.5177346467971802,0.8377568125724792,0.26466724276542664,
0.31526902318000793,0.21636569499969482,0.19316038489341736,0.2504673898220062,0.28016504645347595,0.1260119378566742,
0.29311537742614746,0.2111964374780655,0.18405413627624512,0.24876396358013153,0.29653236269950867,0.14551378786563873,
0.2967178225517273,0.17872224748134613,0.17403878271579742,0.28190165758132935,0.32585427165031433,0.15921173989772797,
0.3800971210002899,0.22493469715118408,0.1999969780445099,0.24696166813373566,0.2995406985282898,0.1299426555633545,
0.31431493163108826,0.20879106223583221,0.18556737899780273,0.23972049355506897,0.27257251739501953,0.12193742394447327,
0.272411048412323,0.17296606302261353,0.16880537569522858,0.25921452045440674,0.2859569787979126,0.1398376226425171,
0.3270377218723297,0.1916726678609848,0.18744586408138275,0.2797205150127411,0.35255682468414307,0.14716897904872894,
0.38846033811569214,0.20825588703155518,0.19752255082130432,0.33526086807250977,0.4114922285079956,0.18147899210453033,
0.39164498448371887,0.20807074010372162,0.19694840908050537,0.3348851501941681,0.4180518090724945,0.18241599202156067,
0.38191330432891846,0.203780859708786,0.19345150887966156,0.3308848440647125,0.4042651057243347,0.17906330525875092,
0.37746211886405945,0.2028624564409256,0.1927572786808014,0.3292187750339508,0.4027223587036133,0.17820361256599426,
0.33701592683792114,0.18719720840454102,0.17963454127311707,0.30239471793174744,0.35220739245414734,0.1648981124162674,
0.3383908271789551,0.18781176209449768,0.18029913306236267,0.3044699430465698,0.35531559586524963,0.1659802943468094,
