0.50875,3.9762,8.7291,14.036,0.6129,0.56938,0.73825
0.50881,3.9767,8.7303,14.038,0.61295,0.56943,0.73828
0.50887,3.9771,8.7315,14.04,0.613,0.56948,0.73832
0.50893,3.9776,8.7327,14.042,0.61305,0.56954,0.73835
0.50899,3.978,8.7338,14.044,0.61309,0.56959,0.73838
0.50905,3.9785,8.735,14.046,0.61314,0.56964,0.73842
0.50911,3.9789,8.7362,14.048,0.61319,0.5697,0.73845
0.50917,3.9794,8.7374,14.05,0.61324,0.56975,0.73849
0.50923,3.9799,8.7386,14.052,0.61328,0.5698,0.73852
0.50929,3.9803,8.7398,14.054,0.61333,0.56986,0.73856
0.50935,3.9808,8.741,14.056,0.61338,0.56991,0.73859
0.50941,3.9812,8.7422,14.058,0.61343,0.56996,0.73862
0.50947,3.9817,8.7433,14.06,0.61347,0.57002,0.73866
0.50953,3.9822,8.7445,14.062,0.61352,0.57007,0.73869
0.5096,3.9826,8.7457,14.064,0.61357,0.57012,0.73873
0.50966,3.9831,8.7469,14.066,0.61362,0.57018,0.73876
0.50972,3.9835,8.7481,14.068,0.61367,0.57023,0.7388
0.50978,3.984,8.7493,14.07,0.61371,0.57028,0.73883
0.50984,3.9845,8.7505,14.072,0.61376,0.57034,0.73887
0.5099,3.9849,8.7517,14.074,0.61381,0.57039,0.7389
0.50996,3.9854,8.7529,14.076,0.61386,0.57044,0.73893
0.51002,3.9858,8.7541,14.078,0.6139,0.5705,0.73897
0.51008,3.9863,8.7552,14.08,0.61395,0.57055,0.739
0.51014,3.9868,8.7564,14.082,0.614,0.57061,0.73904
0.5102,3.9872,8.7576,14.084,0.61405,0.57066,0.73907
0.51026,3.9877,8.7588,14.086,0.6141,0.57071,0.73911
0.51032,3.9881,8.76,14.088,0.61414,0.57077,0.73914
0.51038,3.9886,8.7612,14.09,0.61419,0.57082,0.73918
0.51044,3.9891,8.7624,14.092,0.61424,0.57087,0.73921
0.5105,3.9895,8.7636,14.094,0.61429,0.57093,0.73924
0.51056,3.99,8.7648,14.096,0.61433,0.57098,0.73928
0.51062,3.9904,8.766,14.098,0.61438,0.57103,0.73931
0.51068,3.9909,8.7672,14.1,0.61443,0.57109,0.73935
0.51074,3.9914,8.7684,14.102,0.61448,0.57114,0.73938
0.5108,3.9918,8.7696,14.104,0.61452,0.57119,0.73942
0.51086,3.9923,8.7708,14.106,0.61457,0.57125,0.73945
0.51092,3.9927,8.772,14.108,0.61462,0.5713,0.73949
0.51098,3.9932,8.7732,14.11,0.61467,0.57135,0.73952
0.51104,3.9937,8.7743,14.112,0.61472,0.57141,0.73955
0.5111,3.9941,8.7755,14.114,0.61476,0.57146,0.73959
0.51116,3.9946,8.7767,14.116,0.61481,0.57151,0.73962
0.51122,3.9951,8.7779,14.118,0.61486,0.57157,0.73966
0.51128,3.9955,8.7791,14.12,0.61491,0.57162,0.73969
0.51134,3.996,8.7803,14.122,0.61495,0.57167,0.73973
0.5114,3.9964,8.7815,14.124,0.615,0.57173,0.73976
0.51146,3.9969,8.7827,14.126,0.61505,0.57178,0.73979
0.51152,3.9974,8.7839,14.128,0.6151,0.57183,0.73983
0.51158,3.9978,8.7851,14.13,0.61514,0.57189,0.73986
0.51164,3.9983,8.7863,14.132,0.61519,0.57194,0.7399
0.5117,3.9988,8.7875,14.134,0.61524,0.572,0.73993
0.51176,3.9992,8.7887,14.136,0.61529,0.57205,0.73997
0.51182,3.9997,8.7899,14.138,0.61534,0.5721,0.74
0.51188,4.0001,8.7911,14.14,0.61538,0.57216,0.74004
0.51194,4.0006,8.7923,14.142,0.61543,0.57221,0.74007
0.512,4.0011,8.7935,14.144,0.61548,0.57226,0.7401
0.51206,4.0015,8.7947,14.146,0.61553,0.57232,0.74014
0.51212,4.002,8.7959,14.148,0.61557,0.57237,0.74017
0.51218,4.0025,8.7971,14.15,0.61562,0.57242,0.74021
0.51224,4.0029,8.7983,14.152,0.61567,0.57248,0.74024
0.5123,4.0034,8.7995,14.154,0.61572,0.57253,0.74028
0.51236,4.0039,8.8007,14.156,0.61577,0.57258,0.74031
0.51242,4.0043,8.8019,14.158,0.61581,0.57264,0.74035
0.51248,4.0048,8.8031,14.161,0.61586,0.57269,0.74038
0.51254,4.0052,8.8043,14.163,0.61591,0.57274,0.74041
0.5126,4.0057,8.8055,14.165,0.61596,0.5728,0.74045
0.51266,4.0062,8.8067,14.167,0.616,0.57285,0.74048
0.51272,4.0066,8.808,14.169,0.61605,0.5729,0.74052
0.51278,4.0071,8.8092,14.171,0.6161,0.57296,0.74055
0.51285,4.0076,8.8104,14.173,0.61615,0.57301,0.74059
0.51291,4.008,8.8116,14.175,0.61619,0.57306,0.74062
0.51297,4.0085,8.8128,14.177,0.61624,0.57312,0.74065
0.51303,4.009,8.814,14.179,0.61629,0.57317,0.74069
0.51309,4.0094,8.8152,14.181,0.61634,0.57322,0.74072
0.51315,4.0099,8.8164,14.183,0.61639,0.57328,0.74076
0.51321,4.0104,8.8176,14.185,0.61643,0.57333,0.74079
0.51327,4.0108,8.8188,14.187,0.61648,0.57339,0.74083
0.51333,4.0113,8.82,14.189,0.61653,0.57344,0.74086
0.51339,4.0118,8.8212,14.191,0.61658,0.57349,0.7409
0.51345,4.0122,8.8224,14.193,0.61662,0.57355,0.74093
0.51351,4.0127,8.8236,14.195,0.61667,0.5736,0.74096
0.51357,4.0132,8.8248,14.197,0.61672,0.57365,0.741
0.51363,4.0136,8.826,14.199,0.61677,0.57371,0.74103
0.51369,4.0141,8.8273,14.201,0.61682,0.57376,0.74107
0.51375,4.0146,8.8285,14.203,0.61686,0.57381,0.7411
0.51381,4.015,8.8297,14.205,0.61691,0.57387,0.74114
0.51387,4.0155,8.8309,14.207,0.61696,0.57392,0.74117
0.51393,4.016,8.8321,14.209,0.61701,0.57397,0.74121
0.51399,4.0164,8.8333,14.211,0.61705,0.57403,0.74124
0.51405,4.0169,8.8345,14.213,0.6171,0.57408,0.74127
0.51411,4.0174,8.8357,14.215,0.61715,0.57413,0.74131
0.51417,4.0178,8.8369,14.218,0.6172,0.57419,0.74134
0.51423,4.0183,8.8382,14.22,0.61724,0.57424,0.74138
0.51429,4.0188,8.8394,14.222,0.61729,0.57429,0.74141
0.51435,4.0192,8.8406,14.224,0.61734,0.57435,0.74145
0.51441,4.0197,8.8418,14.226,0.61739,0.5744,0.74148
0.51447,4.0202,8.843,14.228,0.61744,0.57446,0.74152
0.51453,4.0206,8.8442,14.23,0.61748,0.57451,0.74155
0.51459,4.0211,8.8454,14.232,0.61753,0.57456,0.74158
0.51465,4.0216,8.8466,14.234,0.61758,0.57461,0.74162
0.51471,4.0221,8.8479,14.236,0.61763,0.57467,0.74165
0.51477,4.0225,8.8491,14.238,0.61767,0.57472,0.74169
0.51483,4.023,8.8503,14.24,0.61772,0.57477,0.74172
0.51489,4.0235,8.8515,14.242,0.61777,0.57483,0.74176
0.51495,4.0239,8.8527,14.244,0.61782,0.57488,0.74179
0.51501,4.0244,8.8539,14.246,0.61786,0.57493,0.74182
0.51507,4.0249,8.8551,14.248,0.61791,0.57499,0.74186
0.51513,4.0253,8.8564,14.25,0.61796,0.57504,0.74189
0.51519,4.0258,8.8576,14.252,0.61801,0.5751,0.74193
0.51525,4.0263,8.8588,14.254,0.61806,0.57515,0.74196
0.51531,4.0268,8.86,14.256,0.6181,0.5752,0.742
0.51537,4.0272,8.8612,14.258,0.61815,0.57526,0.74203
0.51543,4.0277,8.8624,14.261,0.6182,0.57531,0.74206
0.51549,4.0282,8.8637,14.263,0.61825,0.57536,0.7421
0.51555,4.0286,8.8649,14.265,0.61829,0.57542,0.74213
0.51561,4.0291,8.8661,14.267,0.61834,0.57547,0.74217
0.51567,4.0296,8.8673,14.269,0.61839,0.57552,0.7422
0.51573,4.03,8.8685,14.271,0.61844,0.57558,0.74224
0.51579,4.0305,8.8698,14.273,0.61849,0.57563,0.74227
0.51585,4.031,8.871,14.275,0.61853,0.57568,0.74231
0.51591,4.0315,8.8722,14.277,0.61858,0.57574,0.74234
0.51597,4.0319,8.8734,14.279,0.61863,0.57579,0.74237
0.51603,4.0324,8.8746,14.281,0.61868,0.57585,0.74241
0.5161,4.0329,8.8759,14.283,0.61872,0.5759,0.74244
0.51616,4.0333,8.8771,14.285,0.61877,0.57595,0.74248
0.51622,4.0338,8.8783,14.287,0.61882,0.576,0.74251
0.51628,4.0343,8.8795,14.289,0.61887,0.57606,0.74254
0.51634,4.0348,8.8807,14.291,0.61891,0.57611,0.74258
0.5164,4.0352,8.882,14.293,0.61896,0.57617,0.74261
0.51646,4.0357,8.8832,14.295,0.61901,0.57622,0.74265
0.51652,4.0362,8.8844,14.298,0.61906,0.57627,0.74268
0.51658,4.0367,8.8856,14.3,0.61911,0.57633,0.74272
0.51664,4.0371,8.8869,14.302,0.61915,0.57638,0.74275
0.5167,4.0376,8.8881,14.304,0.6192,0.57643,0.74278
0.51676,4.0381,8.8893,14.306,0.61925,0.57648,0.74282
0.51682,4.0385,8.8905,14.308,0.6193,0.57654,0.74286
0.51688,4.039,8.8917,14.31,0.61934,0.57659,0.74289
0.51694,4.0395,8.893,14.312,0.61939,0.57665,0.74292
0.517,4.04,8.8942,14.314,0.61944,0.5767,0.74296
0.51706,4.0404,8.8954,14.316,0.61949,0.57675,0.74299
0.51712,4.0409,8.8967,14.318,0.61953,0.57681,0.74303
0.51718,4.0414,8.8979,14.32,0.61958,0.57686,0.74306
0.51724,4.0419,8.8991,14.322,0.61963,0.57691,0.74309
0.5173,4.0423,8.9003,14.324,0.61968,0.57697,0.74313
0.51736,4.0428,8.9016,14.326,0.61973,0.57702,0.74316
0.51742,4.0433,8.9028,14.329,0.61977,0.57707,0.7432
0.51748,4.0438,8.904,14.331,0.61982,0.57713,0.74323
0.51754,4.0442,8.9052,14.333,0.61987,0.57718,0.74327
0.5176,4.0447,8.9065,14.335,0.61992,0.57723,0.7433
0.51766,4.0452,8.9077,14.337,0.61996,0.57729,0.74333
0.51772,4.0457,8.9089,14.339,0.62001,0.57734,0.74337
0.51778,4.0461,8.9102,14.341,0.62006,0.57739,0.7434
0.51784,4.0466,8.9114,14.343,0.62011,0.57745,0.74344
0.5179,4.0471,8.9126,14.345,0.62016,0.5775,0.74347
0.51796,4.0476,8.9138,14.347,0.6202,0.57755,0.74351
0.51802,4.048,8.9151,14.349,0.62025,0.57761,0.74354
0.51808,4.0485,8.9163,14.351,0.6203,0.57766,0.74357
0.51814,4.049,8.9175,14.353,0.62035,0.57772,0.74361
0.5182,4.0495,8.9188,14.355,0.62039,0.57777,0.74364
0.51826,4.0499,8.92,14.358,0.62044,0.57782,0.74368
0.51832,4.0504,8.9212,14.36,0.62049,0.57787,0.74371
0.51838,4.0509,8.9225,14.362,0.62054,0.57793,0.74375
0.51844,4.0514,8.9237,14.364,0.62058,0.57798,0.74378
0.5185,4.0518,8.9249,14.366,0.62063,0.57803,0.74382
0.51856,4.0523,8.9262,14.368,0.62068,0.57809,0.74385
0.51862,4.0528,8.9274,14.37,0.62073,0.57814,0.74389
0.51868,4.0533,8.9286,14.372,0.62078,0.5782,0.74392
0.51874,4.0538,8.9299,14.374,0.62082,0.57825,0.74395
0.5188,4.0542,8.9311,14.376,0.62087,0.5783,0.74399
0.51886,4.0547,8.9323,14.378,0.62092,0.57835,0.74402
0.51892,4.0552,8.9336,14.38,0.62097,0.57841,0.74406
0.51898,4.0557,8.9348,14.383,0.62101,0.57846,0.74409
0.51904,4.0561,8.936,14.385,0.62106,0.57852,0.74413
0.5191,4.0566,8.9373,14.387,0.62111,0.57857,0.74416
0.51916,4.0571,8.9385,14.389,0.62116,0.57862,0.74419
0.51922,4.0576,8.9397,14.391,0.6212,0.57868,0.74423
0.51928,4.0581,8.941,14.393,0.62125,0.57873,0.74426
0.51935,4.0585,8.9422,14.395,0.6213,0.57879,0.7443
0.51941,4.059,8.9435,14.397,0.62135,0.57884,0.74433
0.51947,4.0595,8.9447,14.399,0.6214,0.57889,0.74436
0.51953,4.06,8.9459,14.401,0.62144,0.57894,0.7444
0.51959,4.0604,8.9472,14.403,0.62149,0.579,0.74443
0.51965,4.0609,8.9484,14.405,0.62154,0.57905,0.74447
0.51971,4.0614,8.9496,14.408,0.62159,0.5791,0.7445
0.51977,4.0619,8.9509,14.41,0.62163,0.57916,0.74454
0.51983,4.0624,8.9521,14.412,0.62168,0.57921,0.74457
0.51989,4.0628,8.9534,14.414,0.62173,0.57926,0.7446
0.51995,4.0633,8.9546,14.416,0.62178,0.57932,0.74464
0.52001,4.0638,8.9558,14.418,0.62183,0.57937,0.74467
0.52007,4.0643,8.9571,14.42,0.62187,0.57943,0.74471
0.52013,4.0648,8.9583,14.422,0.62192,0.57948,0.74474
0.52019,4.0652,8.9596,14.424,0.62197,0.57953,0.74477
0.52025,4.0657,8.9608,14.426,0.62202,0.57958,0.74481
0.52031,4.0662,8.9621,14.428,0.62206,0.57964,0.74485
0.52037,4.0667,8.9633,14.431,0.62211,0.57969,0.74488
0.52043,4.0672,8.9645,14.433,0.62216,0.57975,0.74491
0.52049,4.0676,8.9658,14.435,0.62221,0.5798,0.74495
0.52055,4.0681,8.967,14.437,0.62225,0.57985,0.74498
0.52061,4.0686,8.9683,14.439,0.6223,0.57991,0.74502
0.52067,4.0691,8.9695,14.441,0.62235,0.57996,0.74505
0.52073,4.0696,8.9708,14.443,0.6224,0.58001,0.74508
0.52079,4.0701,8.972,14.445,0.62245,0.58006,0.74512
0.52085,4.0705,8.9732,14.447,0.62249,0.58012,0.74515
0.52091,4.071,8.9745,14.449,0.62254,0.58018,0.74519
0.52097,4.0715,8.9757,14.452,0.62259,0.58022,0.74522
0.52103,4.072,8.977,14.454,0.62264,0.58027,0.74525
0.52109,4.0725,8.9782,14.456,0.62268,0.58033,0.74529
0.52115,4.0729,8.9795,14.458,0.62273,0.58039,0.74532
0.52121,4.0734,8.9807,14.46,0.62278,0.58044,0.74536
0.52127,4.0739,8.982,14.462,0.62283,0.58049,0.74539
0.52133,4.0744,8.9832,14.464,0.62287,0.58055,0.74543
0.52139,4.0749,8.9845,14.466,0.62292,0.5806,0.74546
0.52145,4.0754,8.9857,14.468,0.62297,0.58065,0.7455
0.52151,4.0758,8.987,14.47,0.62302,0.58071,0.74553
0.52157,4.0763,8.9882,14.473,0.62307,0.58076,0.74556
0.52163,4.0768,8.9895,14.475,0.62311,0.58081,0.7456
0.52169,4.0773,8.9907,14.477,0.62316,0.58087,0.74564
0.52175,4.0778,8.9919,14.479,0.62321,0.58092,0.74567
0.52181,4.0783,8.9932,14.481,0.62326,0.58097,0.7457
0.52187,4.0787,8.9944,14.483,0.6233,0.58103,0.74574
0.52193,4.0792,8.9957,14.485,0.62335,0.58108,0.74577
0.52199,4.0797,8.9969,14.487,0.6234,0.58114,0.74581
0.52205,4.0802,8.9982,14.489,0.62345,0.58119,0.74584
0.52211,4.0807,8.9995,14.492,0.6235,0.58124,0.74588
0.52217,4.0812,9.0007,14.494,0.62354,0.5813,0.74591
0.52223,4.0816,9.002,14.496,0.62359,0.58135,0.74594
0.52229,4.0821,9.0032,14.498,0.62364,0.5814,0.74598
0.52235,4.0826,9.0045,14.5,0.62369,0.58145,0.746
0.52241,4.0831,9.0057,14.502,0.62373,0.5815,0.74604
0.52247,4.0836,9.007,14.504,0.62378,0.58156,0.74607
0.52254,4.0841,9.0082,14.506,0.62383,0.58161,0.74611
0.5226,4.0846,9.0095,14.508,0.62388,0.58167,0.74614
0.52266,4.085,9.0107,14.511,0.62392,0.58172,0.74618
0.52272,4.0855,9.012,14.513,0.62397,0.58177,0.74621
0.52278,4.086,9.0132,14.515,0.62402,0.58183,0.74625
0.52284,4.0865,9.0145,14.517,0.62407,0.58188,0.74628
0.5229,4.087,9.0157,14.519,0.62412,0.58193,0.74631
0.52296,4.0875,9.017,14.521,0.62416,0.58199,0.74635
0.52302,4.088,9.0183,14.523,0.62421,0.58205,0.74639
0.52308,4.0884,9.0195,14.525,0.62426,0.58209,0.74642
0.52314,4.0889,9.0208,14.527,0.62431,0.58215,0.74646
0.5232,4.0894,9.022,14.53,0.62435,0.5822,0.74649
0.52326,4.0899,9.0233,14.532,0.6244,0.58225,0.74652
0.52332,4.0904,9.0245,14.534,0.62445,0.58231,0.74656
0.52338,4.0909,9.0258,14.536,0.6245,0.58236,0.74659
0.52344,4.0914,9.0271,14.538,0.62454,0.58241,0.74662
0.5235,4.0918,9.0283,14.54,0.62459,0.58247,0.74666
0.52356,4.0923,9.0296,14.542,0.62464,0.58253,0.7467
0.52362,4.0928,9.0308,14.544,0.62469,0.58258,0.74673
0.52368,4.0933,9.0321,14.547,0.62474,0.58263,0.74677
0.52374,4.0938,9.0334,14.549,0.62478,0.58268,0.7468
0.5238,4.0943,9.0346,14.551,0.62483,0.58274,0.74683
0.52386,4.0948,9.0359,14.553,0.62488,0.58279,0.74687
0.52392,4.0953,9.0371,14.555,0.62493,0.58284,0.7469
0.52398,4.0957,9.0384,14.557,0.62497,0.5829,0.74693
0.52404,4.0962,9.0397,14.559,0.62502,0.58295,0.74698
0.5241,4.0967,9.0409,14.561,0.62507,0.583,0.747
0.52416,4.0972,9.0422,14.564,0.62512,0.58305,0.74703
0.52422,4.0977,9.0434,14.566,0.62516,0.58311,0.74707
0.52428,4.0982,9.0447,14.568,0.62521,0.58317,0.74711
0.52434,4.0987,9.046,14.57,0.62526,0.58322,0.74715
0.5244,4.0992,9.0472,14.572,0.62531,0.58327,0.74717
0.52446,4.0997,9.0485,14.574,0.62536,0.58332,0.74721
0.52452,4.1001,9.0498,14.576,0.6254,0.58337,0.74724
0.52458,4.1006,9.051,14.578,0.62545,0.58343,0.74728
0.52464,4.1011,9.0523,14.581,0.6255,0.58348,0.74731
0.5247,4.1016,9.0535,14.583,0.62555,0.58354,0.74735
0.52476,4.1021,9.0548,14.585,0.62559,0.58359,0.74738
0.52482,4.1026,9.0561,14.587,0.62564,0.58364,0.74741
0.52488,4.1031,9.0573,14.589,0.62569,0.5837,0.74745
0.52494,4.1036,9.0586,14.591,0.62574,0.58375,0.74748
0.525,4.1041,9.0599,14.593,0.62578,0.5838,0.74752
0.52506,4.1046,9.0611,14.595,0.62583,0.58386,0.74755
0.52512,4.105,9.0624,14.598,0.62588,0.58391,0.74758
0.52518,4.1055,9.0637,14.6,0.62593,0.58396,0.74762
0.52524,4.106,9.0649,14.602,0.62598,0.58402,0.74765
0.5253,4.1065,9.0662,14.604,0.62602,0.58407,0.74769
0.52536,4.107,9.0675,14.606,0.62607,0.58412,0.74772
0.52542,4.1075,9.0687,14.608,0.62612,0.58418,0.74776
0.52548,4.108,9.07,14.61,0.62617,0.58423,0.74779
0.52554,4.1085,9.0713,14.613,0.62621,0.58429,0.74783
0.5256,4.109,9.0726,14.615,0.62626,0.58434,0.74786
0.52566,4.1095,9.0738,14.617,0.62631,0.58439,0.74789
0.52572,4.11,9.0751,14.619,0.62636,0.58445,0.74793
0.52579,4.1104,9.0764,14.621,0.62641,0.5845,0.74796
0.52585,4.1109,9.0776,14.623,0.62645,0.58455,0.748
0.52591,4.1114,9.0789,14.625,0.6265,0.5846,0.74803
0.52597,4.1119,9.0802,14.628,0.62655,0.58466,0.74806
0.52603,4.1124,9.0814,14.63,0.6266,0.58471,0.7481
0.52609,4.1129,9.0827,14.632,0.62664,0.58476,0.74813
0.52615,4.1134,9.084,14.634,0.62669,0.58482,0.74817
0.52621,4.1139,9.0853,14.636,0.62674,0.58487,0.7482
0.52627,4.1144,9.0865,14.638,0.62679,0.58493,0.74824
0.52633,4.1149,9.0878,14.64,0.62683,0.58498,0.74827
0.52639,4.1154,9.0891,14.643,0.62688,0.58504,0.74831
0.52645,4.1159,9.0904,14.645,0.62693,0.58509,0.74834
0.52651,4.1164,9.0916,14.647,0.62698,0.58514,0.74837
0.52657,4.1169,9.0929,14.649,0.62703,0.58519,0.74841
0.52663,4.1173,9.0942,14.651,0.62707,0.58525,0.74844
0.52669,4.1178,9.0955,14.653,0.62712,0.5853,0.74847
0.52675,4.1183,9.0967,14.655,0.62717,0.58536,0.74851
0.52681,4.1188,9.098,14.658,0.62722,0.58541,0.74854
0.52687,4.1193,9.0993,14.66,0.62726,0.58546,0.74858
0.52693,4.1198,9.1006,14.662,0.62731,0.58551,0.74861
0.52699,4.1203,9.1018,14.664,0.62736,0.58557,0.74864
0.52705,4.1208,9.1031,14.666,0.62741,0.58562,0.74868
0.52711,4.1213,9.1044,14.668,0.62745,0.58567,0.74871
0.52717,4.1218,9.1057,14.671,0.6275,0.58573,0.74875
0.52723,4.1223,9.1069,14.673,0.62755,0.58578,0.74878
0.52729,4.1228,9.1082,14.675,0.6276,0.58584,0.74882
0.52735,4.1233,9.1095,14.677,0.62765,0.58589,0.74885
0.52741,4.1238,9.1108,14.679,0.62769,0.58594,0.74889
0.52747,4.1243,9.1121,14.681,0.62774,0.58599,0.74892
0.52753,4.1248,9.1133,14.683,0.62779,0.58605,0.74896
0.52759,4.1253,9.1146,14.686,0.62784,0.5861,0.74899
0.52765,4.1258,9.1159,14.688,0.62788,0.58615,0.74902
0.52771,4.1263,9.1172,14.69,0.62793,0.58621,0.74906
0.52777,4.1268,9.1185,14.692,0.62798,0.58626,0.74909
0.52783,4.1272,9.1197,14.694,0.62803,0.58632,0.74913
0.52789,4.1277,9.121,14.696,0.62807,0.58637,0.74916
0.52795,4.1282,9.1223,14.699,0.62812,0.58642,0.74919
0.52801,4.1287,9.1236,14.701,0.62817,0.58648,0.74923
0.52807,4.1292,9.1249,14.703,0.62822,0.58653,0.74926
0.52813,4.1297,9.1262,14.705,0.62827,0.58658,0.7493
0.52819,4.1302,9.1274,14.707,0.62831,0.58663,0.74933
0.52825,4.1307,9.1287,14.709,0.62836,0.58669,0.74936
0.52831,4.1312,9.13,14.712,0.62841,0.58674,0.7494
0.52837,4.1317,9.1313,14.714,0.62846,0.58679,0.74943
0.52843,4.1322,9.1326,14.716,0.6285,0.58685,0.74946
0.52849,4.1327,9.1339,14.718,0.62855,0.5869,0.7495
0.52855,4.1332,9.1351,14.72,0.6286,0.58695,0.74953
0.52861,4.1337,9.1364,14.722,0.62865,0.58701,0.74957
0.52867,4.1342,9.1377,14.725,0.62869,0.58706,0.7496
0.52873,4.1347,9.139,14.727,0.62874,0.58711,0.74964
0.52879,4.1352,9.1403,14.729,0.62879,0.58717,0.74967
0.52885,4.1357,9.1416,14.731,0.62884,0.58722,0.7497
0.52891,4.1362,9.1429,14.733,0.62889,0.58728,0.74974
0.52897,4.1367,9.1442,14.735,0.62893,0.58733,0.74978
0.52904,4.1372,9.1454,14.738,0.62898,0.58738,0.74981
0.5291,4.1377,9.1467,14.74,0.62903,0.58744,0.74984
0.52916,4.1382,9.148,14.742,0.62908,0.58749,0.74988
0.52922,4.1387,9.1493,14.744,0.62912,0.58754,0.74991
0.52928,4.1392,9.1506,14.746,0.62917,0.5876,0.74995
0.52934,4.1397,9.1519,14.748,0.62922,0.58765,0.74998
0.5294,4.1402,9.1532,14.751,0.62927,0.5877,0.75002
0.52946,4.1407,9.1545,14.753,0.62931,0.58775,0.75004
0.52952,4.1412,9.1558,14.755,0.62936,0.58781,0.75008
0.52958,4.1417,9.157,14.757,0.62941,0.58786,0.75012
0.52964,4.1422,9.1583,14.759,0.62946,0.58792,0.75015
0.5297,4.1427,9.1596,14.761,0.62951,0.58797,0.75018
0.52976,4.1432,9.1609,14.764,0.62955,0.58802,0.75022
0.52982,4.1437,9.1622,14.766,0.6296,0.58808,0.75025
0.52988,4.1442,9.1635,14.768,0.62965,0.58813,0.75029
0.52994,4.1447,9.1648,14.77,0.6297,0.58818,0.75032
0.53,4.1452,9.1661,14.772,0.62974,0.58824,0.75036
0.53006,4.1457,9.1674,14.775,0.62979,0.58829,0.75039
0.53012,4.1462,9.1687,14.777,0.62984,0.58834,0.75042
0.53018,4.1467,9.17,14.779,0.62989,0.5884,0.75046
0.53024,4.1472,9.1713,14.781,0.62994,0.58845,0.75049
0.5303,4.1477,9.1726,14.783,0.62998,0.5885,0.75052
0.53036,4.1482,9.1739,14.785,0.63003,0.58856,0.75056
0.53042,4.1487,9.1751,14.788,0.63008,0.58861,0.75059
0.53048,4.1492,9.1764,14.79,0.63013,0.58866,0.75063
0.53054,4.1497,9.1777,14.792,0.63017,0.58872,0.75066
0.5306,4.1502,9.179,14.794,0.63022,0.58877,0.7507
0.53066,4.1507,9.1803,14.796,0.63027,0.58882,0.75073
0.53072,4.1512,9.1816,14.799,0.63032,0.58888,0.75076
0.53078,4.1517,9.1829,14.801,0.63036,0.58893,0.7508
0.53084,4.1522,9.1842,14.803,0.63041,0.58898,0.75083
0.5309,4.1527,9.1855,14.805,0.63046,0.58904,0.75087
0.53096,4.1532,9.1868,14.807,0.63051,0.58909,0.7509
0.53102,4.1537,9.1881,14.809,0.63056,0.58914,0.75094
0.53108,4.1542,9.1894,14.812,0.6306,0.5892,0.75097
0.53114,4.1547,9.1907,14.814,0.63065,0.58925,0.751
0.5312,4.1553,9.192,14.816,0.6307,0.5893,0.75104
0.53126,4.1558,9.1933,14.818,0.63075,0.58936,0.75107
0.53132,4.1563,9.1946,14.82,0.63079,0.58941,0.75111
0.53138,4.1568,9.1959,14.823,0.63084,0.58946,0.75114
0.53144,4.1573,9.1972,14.825,0.63089,0.58952,0.75117
0.5315,4.1578,9.1985,14.827,0.63094,0.58957,0.75121
0.53156,4.1583,9.1998,14.829,0.63098,0.58962,0.75124
0.53162,4.1588,9.2011,14.831,0.63103,0.58968,0.75128
0.53168,4.1593,9.2024,14.834,0.63108,0.58973,0.75131
0.53174,4.1598,9.2037,14.836,0.63113,0.58978,0.75135
0.5318,4.1603,9.205,14.838,0.63118,0.58984,0.75138
0.53186,4.1608,9.2063,14.84,0.63122,0.58989,0.75141
0.53192,4.1613,9.2076,14.842,0.63127,0.58994,0.75145
0.53198,4.1618,9.2089,14.845,0.63132,0.59,0.75148
0.53204,4.1623,9.2102,14.847,0.63137,0.59005,0.75152
0.5321,4.1628,9.2115,14.849,0.63141,0.5901,0.75155
0.53216,4.1633,9.2128,14.851,0.63146,0.59016,0.75158
0.53222,4.1638,9.2142,14.853,0.63151,0.59021,0.75162
0.53229,4.1643,9.2155,14.856,0.63156,0.59026,0.75165
0.53235,4.1648,9.2168,14.858,0.6316,0.59032,0.75169
0.53241,4.1654,9.2181,14.86,0.63165,0.59037,0.75172
0.53247,4.1659,9.2194,14.862,0.6317,0.59042,0.75175
0.53253,4.1664,9.2207,14.864,0.63175,0.59048,0.75179
0.53259,4.1669,9.222,14.867,0.6318,0.59053,0.75182
0.53265,4.1674,9.2233,14.869,0.63184,0.59059,0.75186
0.53271,4.1679,9.2246,14.871,0.63189,0.59064,0.75189
0.53277,4.1684,9.2259,14.873,0.63194,0.59069,0.75193
0.53283,4.1689,9.2272,14.875,0.63199,0.59074,0.75196
0.53289,4.1694,9.2285,14.878,0.63203,0.5908,0.75199
0.53295,4.1699,9.2298,14.88,0.63208,0.59085,0.75203
0.53301,4.1704,9.2312,14.882,0.63213,0.59091,0.75206
0.53307,4.1709,9.2325,14.884,0.63218,0.59096,0.7521
0.53313,4.1714,9.2338,14.886,0.63222,0.59101,0.75213
0.53319,4.1719,9.2351,14.889,0.63227,0.59107,0.75216
0.53325,4.1725,9.2364,14.891,0.63232,0.59112,0.7522
0.53331,4.173,9.2377,14.893,0.63237,0.59117,0.75223
0.53337,4.1735,9.239,14.895,0.63242,0.59123,0.75227
0.53343,4.174,9.2403,14.897,0.63246,0.59128,0.7523
0.53349,4.1745,9.2416,14.9,0.63251,0.59133,0.75234
0.53355,4.175,9.243,14.902,0.63256,0.59139,0.75237
0.53361,4.1755,9.2443,14.904,0.63261,0.59144,0.7524
